seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,0.75,1,-0.9043934917456682,0.63,-0.8349286671981031,0.652
90,0.0001438449888287663,90,0.2,0.75,1,-0.9043934917126104,0.63,-0.8349286667502933,0.652
90,0.00020691380811147902,90,0.2,0.75,1,-0.9043934920473434,0.63,-0.8349286662172364,0.652
90,0.00029763514416313193,90,0.2,0.75,1,-0.9043934918490854,0.63,-0.834928666173207,0.652
90,0.00042813323987193956,90,0.2,0.75,1,-0.9043934916895566,0.63,-0.8349286665046212,0.652
90,0.0006158482110660267,90,0.2,0.75,1,-0.9043934921468886,0.63,-0.8349286661175814,0.652
90,0.0008858667904100822,90,0.2,0.75,1,-0.9043934917439693,0.63,-0.8349286663687984,0.652
90,0.0012742749857031334,90,0.2,0.75,1,-0.904199622004343,0.63,-0.8357867016543498,0.652
90,0.0018329807108324356,90,0.2,0.75,1,-0.9039383206661061,0.63,-0.8369431767040096,0.652
90,0.0026366508987303583,90,0.2,0.75,1,-0.9037819930792016,0.63,-0.8376350566489434,0.652
90,0.00379269019073225,90,0.2,0.75,1,-0.9036808079549904,0.63,-0.8380828838138797,0.656
90,0.005455594781168515,90,0.2,0.75,1,-0.9036125261789578,0.63,-0.8383850877047978,0.656
90,0.007847599703514606,90,0.2,0.75,1,-0.9035656748093774,0.63,-0.8385924446507617,0.656
90,0.011288378916846883,90,0.2,0.75,1,-0.904416890775629,0.61,-0.8356747988979815,0.656
90,0.01623776739188721,90,0.2,0.75,1,-0.9063290048730471,0.6,-0.8290727399754224,0.656
90,0.023357214690901212,90,0.2,0.75,1,-0.906382505954588,0.6,-0.8236381311960961,0.648
90,0.03359818286283781,90,0.2,0.75,1,-0.8994283943741926,0.6,-0.8185212093293519,0.652
90,0.04832930238571752,90,0.2,0.75,1,-0.8636974505946653,0.62,-0.808273554013034,0.664
90,0.06951927961775606,90,0.2,0.75,1,-0.8536937239711128,0.62,-0.8025015393178863,0.66
90,0.1,90,0.2,0.75,1,-0.8445166669419863,0.6,-0.7957447274375065,0.644
90,0.11,90,0.2,0.75,1,-0.8433734156536561,0.61,-0.795598579526881,0.636
90,0.23538461538461536,90,0.2,0.75,1,-0.8331749492444289,0.59,-0.7956008060384433,0.588
90,0.36076923076923073,90,0.2,0.75,1,-0.8361142561474398,0.56,-0.7995916348533105,0.536
90,0.4861538461538461,90,0.2,0.75,1,-0.8397261443902844,0.48,-0.7967699977342515,0.48
90,0.6115384615384615,90,0.2,0.75,1,-0.8419636552651366,0.42,-0.7962511858136233,0.428
90,0.7369230769230769,90,0.2,0.75,1,-0.8416803915708325,0.39,-0.7968220254465073,0.388
90,0.8623076923076922,90,0.2,0.75,1,-0.842760237819984,0.35,-0.796535027633573,0.368
90,0.9876923076923075,90,0.2,0.75,1,-0.8448547392743535,0.3,-0.7965751811444568,0.348
90,1.113076923076923,90,0.2,0.75,1,-0.8464014191130521,0.27,-0.796647480670145,0.332
90,1.2384615384615385,90,0.2,0.75,1,-0.8478331277419567,0.26,-0.7967438553951749,0.312
90,1.363846153846154,90,0.2,0.75,1,-0.8516292567587036,0.21,-0.7961772485966744,0.304
90,1.4892307692307691,90,0.2,0.75,1,-0.8542604925831435,0.2,-0.795822546125159,0.288
