seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,0.75,1,-0.7906662366976565,0.7,-0.7833397113437596,0.664
20,0.0001438449888287663,20,0.2,0.75,1,-0.7906662365474392,0.7,-0.7833397112835296,0.664
20,0.00020691380811147902,20,0.2,0.75,1,-0.7906662366748677,0.7,-0.7833397113188907,0.664
20,0.00029763514416313193,20,0.2,0.75,1,-0.7906662367207378,0.7,-0.7833397113511328,0.664
20,0.00042813323987193956,20,0.2,0.75,1,-0.7906662364761636,0.7,-0.7833397110943923,0.664
20,0.0006158482110660267,20,0.2,0.75,1,-0.7906662366454528,0.7,-0.783339711311724,0.664
20,0.0008858667904100822,20,0.2,0.75,1,-0.7906662366995926,0.7,-0.7833397112955675,0.664
20,0.0012742749857031334,20,0.2,0.75,1,-0.79066623660027,0.7,-0.7833397112165329,0.664
20,0.0018329807108324356,20,0.2,0.75,1,-0.79066623649941,0.7,-0.7833397111002893,0.664
20,0.0026366508987303583,20,0.2,0.75,1,-0.7906662366065512,0.7,-0.7833397112233093,0.664
20,0.00379269019073225,20,0.2,0.75,1,-0.790666236581236,0.7,-0.7833397112134735,0.664
20,0.005455594781168515,20,0.2,0.75,1,-0.7906662366846997,0.7,-0.783339711342546,0.66
20,0.007847599703514606,20,0.2,0.75,1,-0.7906662366525806,0.7,-0.7833397112765436,0.66
20,0.011288378916846883,20,0.2,0.75,1,-0.7906254288267321,0.7,-0.7832677959509596,0.648
20,0.01623776739188721,20,0.2,0.75,1,-0.7882430482032246,0.7,-0.7790693284048625,0.66
20,0.023357214690901212,20,0.2,0.75,1,-0.7787768055663132,0.69,-0.7752770904969191,0.664
20,0.03359818286283781,20,0.2,0.75,1,-0.7762120268394446,0.69,-0.7735773813537762,0.644
20,0.04832930238571752,20,0.2,0.75,1,-0.7765039941178727,0.68,-0.773305241920346,0.64
20,0.06951927961775606,20,0.2,0.75,1,-0.7694307945650821,0.67,-0.7764985372254757,0.62
20,0.1,20,0.2,0.75,1,-0.7690801523255346,0.64,-0.7726233198956661,0.608
20,0.11,20,0.2,0.75,1,-0.7714318031633078,0.62,-0.7769663661584366,0.604
20,0.23538461538461536,20,0.2,0.75,1,-0.7876434762849485,0.58,-0.7981919129400592,0.552
20,0.36076923076923073,20,0.2,0.75,1,-0.8008709153893865,0.5,-0.8075664756015839,0.492
20,0.4861538461538461,20,0.2,0.75,1,-0.8234740909351895,0.44,-0.8136418524249446,0.412
20,0.6115384615384615,20,0.2,0.75,1,-0.8324688782140945,0.38,-0.8123287451502241,0.388
20,0.7369230769230769,20,0.2,0.75,1,-0.8360358433588655,0.34,-0.8113574264602287,0.352
20,0.8623076923076922,20,0.2,0.75,1,-0.8378851305593799,0.31,-0.8108946136437583,0.332
20,0.9876923076923075,20,0.2,0.75,1,-0.836695356306596,0.31,-0.8100157987531135,0.312
20,1.113076923076923,20,0.2,0.75,1,-0.8362135381581125,0.3,-0.8091354797939256,0.304
20,1.2384615384615385,20,0.2,0.75,1,-0.8360406377584081,0.27,-0.8088109042789762,0.26
20,1.363846153846154,20,0.2,0.75,1,-0.8358628246275372,0.25,-0.8086972943874485,0.232
20,1.4892307692307691,20,0.2,0.75,1,-0.8355054740026582,0.22,-0.8090594025220805,0.208
20,1.6146153846153846,20,0.2,0.75,1,-0.8349398723312481,0.22,-0.8094694622323972,0.188
20,1.74,20,0.2,0.75,1,-0.8344160803399739,0.19,-0.8097228839447325,0.168
20,1.8653846153846152,20,0.2,0.75,1,-0.8358427710852666,0.18,-0.8081536916742871,0.164
20,1.9907692307692306,20,0.2,0.75,1,-0.8361139377558888,0.15,-0.8076406343765691,0.16
20,2.116153846153846,20,0.2,0.75,1,-0.8348314612498234,0.13,-0.806814046400059,0.152
20,2.241538461538461,20,0.2,0.75,1,-0.833935030153874,0.12,-0.8056581654112446,0.144
20,2.3669230769230767,20,0.2,0.75,1,-0.8333795996830485,0.12,-0.8049350794883546,0.132
20,2.492307692307692,20,0.2,0.75,1,-0.8329552083714009,0.11,-0.800427274523543,0.128
20,2.6176923076923075,20,0.2,0.75,1,-0.8333088438974809,0.08,-0.7974087918467646,0.12
20,2.7430769230769227,20,0.2,0.75,1,-0.8334738390939688,0.08,-0.795370309755246,0.108
20,2.868461538461538,20,0.2,0.75,1,-0.8335795934368545,0.08,-0.793771640473463,0.096
20,2.9938461538461536,20,0.2,0.75,1,-0.8338013350414403,0.07,-0.7925476345244922,0.092
20,3.119230769230769,20,0.2,0.75,1,-0.8341451647368018,0.06,-0.7916748851844013,0.088
20,3.244615384615384,20,0.2,0.75,1,-0.8339182179758581,0.06,-0.7910597456071675,0.076
20,3.3699999999999997,20,0.2,0.75,1,-0.8336792976416063,0.06,-0.790255842567834,0.072
20,3.495384615384615,20,0.2,0.75,1,-0.8338758531674259,0.05,-0.7891915744836803,0.072
20,3.62076923076923,20,0.2,0.75,1,-0.8341131673998374,0.04,-0.7883045900380787,0.068
20,3.7461538461538457,20,0.2,0.75,1,-0.8343134111883423,0.04,-0.7876064200680828,0.064
20,3.871538461538461,20,0.2,0.75,1,-0.834250361595665,0.04,-0.7870274662897678,0.056
20,3.9969230769230766,20,0.2,0.75,1,-0.8339560493857816,0.04,-0.7866300603558154,0.052
20,4.122307692307692,20,0.2,0.75,1,-0.8337408675122451,0.04,-0.7862334480897533,0.052
20,4.247692307692308,20,0.2,0.75,1,-0.81432407240761,0.05,-0.7712116202435041,0.06
20,4.373076923076923,20,0.2,0.75,1,-0.8129460344401985,0.05,-0.7712847008856585,0.052
20,4.498461538461538,20,0.2,0.75,1,-0.8119680533426109,0.05,-0.7712775174600848,0.052
20,4.623846153846154,20,0.2,0.75,1,-0.8175999883569994,0.05,-0.7758065941277864,0.048
20,4.749230769230769,20,0.2,0.75,1,-0.8019673025910994,0.05,-0.7664699143999868,0.048
20,4.874615384615384,20,0.2,0.75,1,-0.8007318632823228,0.04,-0.7655077497860583,0.044
20,5.0,20,0.2,0.75,1,-0.7663377124422204,0.06,-0.7625745399516561,0.052
