seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.3,0.5,1,-0.9111418669760681,0.835,-0.9153291773126372,0.81
0,0.5798319327731092,0,0.3,0.5,1,-0.9096566202751588,0.835,-0.9132950541377248,0.806
0,0.6596638655462185,0,0.3,0.5,1,-0.9090220499488721,0.8075,-0.9117913380122801,0.792
0,0.7394957983193278,0,0.3,0.5,1,-0.9087394770992202,0.77,-0.9107943775618194,0.757
0,0.819327731092437,0,0.3,0.5,1,-0.9084535750674021,0.675,-0.9102375864762375,0.678
0,0.8991596638655461,0,0.3,0.5,1,-0.9082223517870384,0.54,-0.9098220603725286,0.519
0,0.9789915966386554,0,0.3,0.5,1,-0.9080383599818828,0.2575,-0.9095026216370593,0.246
0,1.0588235294117647,0,0.3,0.5,1,-0.907847265285494,0.135,-0.9092169581213394,0.114
0,1.138655462184874,0,0.3,0.5,1,-0.907575702960124,0.0925,-0.9088221459795347,0.079
0,1.218487394957983,0,0.3,0.5,1,-0.9072628100073746,0.0625,-0.908419797746281,0.057
0,1.2983193277310923,0,0.3,0.5,1,-0.9069520455435471,0.0475,-0.9079680562815073,0.042
0,1.3781512605042017,0,0.3,0.5,1,-0.9064360984674782,0.0325,-0.907270544136571,0.03
0,1.4579831932773109,0,0.3,0.5,1,-0.9058769107262971,0.0325,-0.9065073901670972,0.023
0,1.53781512605042,0,0.3,0.5,1,-0.9053531528447465,0.0275,-0.9058086482233872,0.017
0,1.6176470588235294,0,0.3,0.5,1,-0.9047672046698533,0.02,-0.9051076474778007,0.014
0,1.6974789915966386,0,0.3,0.5,1,-0.9040987668137771,0.02,-0.9044217962784353,0.012
0,1.7773109243697478,0,0.3,0.5,1,-0.9033440851781015,0.0125,-0.9037177052015575,0.011
0,1.857142857142857,0,0.3,0.5,1,-0.90247922544833,0.015,-0.9029559032772391,0.009
0,1.9369747899159662,0,0.3,0.5,1,-0.9015827367912733,0.015,-0.9021045991697769,0.006
0,2.0168067226890756,0,0.3,0.5,1,-0.9005948629263111,0.0175,-0.9012061877626677,0.009
0,2.0966386554621845,0,0.3,0.5,1,-0.899621332914556,0.02,-0.9003075643444185,0.008
0,2.176470588235294,0,0.3,0.5,1,-0.8986425980813614,0.0225,-0.8994092509760501,0.007
0,2.2563025210084033,0,0.3,0.5,1,-0.8975496580783642,0.0275,-0.8984175970223339,0.008
0,2.3361344537815123,0,0.3,0.5,1,-0.8965385580217151,0.0275,-0.8974737424250484,0.009
0,2.4159663865546217,0,0.3,0.5,1,-0.8954927427299656,0.0275,-0.8964885427110992,0.009
0,2.495798319327731,0,0.3,0.5,1,-0.894457101380251,0.0275,-0.8954922191888607,0.009
0,2.57563025210084,0,0.3,0.5,1,-0.893487125022952,0.0275,-0.8945295544558494,0.008
0,2.6554621848739495,0,0.3,0.5,1,-0.8925319458597175,0.025,-0.8935850591262192,0.008
0,2.735294117647059,0,0.3,0.5,1,-0.8915854623967268,0.025,-0.8926549234414738,0.006
0,2.815126050420168,0,0.3,0.5,1,-0.8906363541671793,0.025,-0.8917034762514251,0.005
0,2.8949579831932772,0,0.3,0.5,1,-0.8895900308540076,0.0225,-0.8906055306945254,0.005
0,2.974789915966386,0,0.3,0.5,1,-0.888569292841569,0.0225,-0.8895211261713686,0.005
0,3.0546218487394956,0,0.3,0.5,1,-0.8875533086653224,0.0225,-0.8884600581151674,0.005
0,3.134453781512605,0,0.3,0.5,1,-0.8865599519461154,0.02,-0.887445297241274,0.004
0,3.214285714285714,0,0.3,0.5,1,-0.88542841146001,0.0175,-0.8863349823983133,0.004
0,3.2941176470588234,0,0.3,0.5,1,-0.8842929218709975,0.015,-0.8852281682821717,0.004
0,3.3739495798319323,0,0.3,0.5,1,-0.8831974163848496,0.0125,-0.8841694640747008,0.004
0,3.4537815126050417,0,0.3,0.5,1,-0.882156832927735,0.0125,-0.8831420521243954,0.004
0,3.533613445378151,0,0.3,0.5,1,-0.8811794828653191,0.0125,-0.8821732042320316,0.004
0,3.61344537815126,0,0.3,0.5,1,-0.8802736574842669,0.0125,-0.8812775169210602,0.004
0,3.6932773109243695,0,0.3,0.5,1,-0.879417508555758,0.0125,-0.8804311572049395,0.004
0,3.773109243697479,0,0.3,0.5,1,-0.8785722920249216,0.0125,-0.879586825604847,0.004
0,3.852941176470588,0,0.3,0.5,1,-0.8777774607582015,0.01,-0.8787906022020036,0.004
0,3.9327731092436973,0,0.3,0.5,1,-0.8770131611603221,0.01,-0.8780298085319882,0.004
0,4.012605042016807,0,0.3,0.5,1,-0.8762983255073342,0.0075,-0.877318603491625,0.004
0,4.092436974789916,0,0.3,0.5,1,-0.8755807864693049,0.0075,-0.8766057746466693,0.004
0,4.172268907563025,0,0.3,0.5,1,-0.8748838146019253,0.0075,-0.8759042862080398,0.004
0,4.252100840336134,0,0.3,0.5,1,-0.8741855348620908,0.0075,-0.8752199982192447,0.004
0,4.331932773109243,0,0.3,0.5,1,-0.8735045976925716,0.0075,-0.8745487046839361,0.003
0,4.411764705882353,0,0.3,0.5,1,-0.872862820456388,0.0075,-0.8739118964186974,0.002
0,4.491596638655462,0,0.3,0.5,1,-0.8722468616647461,0.0075,-0.8733030249082586,0.002
0,4.571428571428571,0,0.3,0.5,1,-0.871663106268789,0.0075,-0.8727256208154693,0.002
0,4.65126050420168,0,0.3,0.5,1,-0.8710926309593537,0.0075,-0.8721661846434364,0.001
0,4.73109243697479,0,0.3,0.5,1,-0.8705495398287755,0.0075,-0.8716322995349453,0.001
0,4.810924369747899,0,0.3,0.5,1,-0.8699921260483117,0.0075,-0.8710689356887258,0.001
0,4.890756302521008,0,0.3,0.5,1,-0.8694564952913305,0.0075,-0.8705276459156396,0.001
0,4.970588235294118,0,0.3,0.5,1,-0.8689292002079094,0.0075,-0.869999134931182,0.001
0,5.050420168067227,0,0.3,0.5,1,-0.868407644444337,0.0075,-0.8694731877252437,0.001
0,5.130252100840336,0,0.3,0.5,1,-0.8678951069058587,0.005,-0.8689486365414625,0.001
0,5.210084033613445,0,0.3,0.5,1,-0.8674040600848854,0.005,-0.8684461335537238,0.001
0,5.2899159663865545,0,0.3,0.5,1,-0.8669332753831175,0.005,-0.8679653360808065,0.001
0,5.369747899159663,0,0.3,0.5,1,-0.8664665192822034,0.005,-0.8674918771634543,0.001
0,5.449579831932772,0,0.3,0.5,1,-0.8660052149227213,0.005,-0.8670256498624636,0.001
0,5.529411764705882,0,0.3,0.5,1,-0.8655427374881631,0.0025,-0.8665563264623961,0.001
0,5.609243697478991,0,0.3,0.5,1,-0.8650869321473933,0.0025,-0.8660929286232345,0.001
0,5.6890756302521,0,0.3,0.5,1,-0.8646477069354437,0.0025,-0.8656471747305581,0.001
0,5.76890756302521,0,0.3,0.5,1,-0.8642244518565246,0.0025,-0.865218133492125,0.001
0,5.848739495798319,0,0.3,0.5,1,-0.8638175027508319,0.0025,-0.864805561362958,0.001
0,5.928571428571428,0,0.3,0.5,1,-0.8634253947030995,0.0025,-0.8644082488334304,0.0
0,6.008403361344538,0,0.3,0.5,1,-0.8630471296800485,0.0025,-0.8640252589187307,0.0
0,6.088235294117647,0,0.3,0.5,1,-0.8626778086765617,0.0025,-0.8636520001263039,0.0
0,6.168067226890756,0,0.3,0.5,1,-0.862318616226391,0.0025,-0.8632890582030162,0.0
0,6.247899159663865,0,0.3,0.5,1,-0.861971318271758,0.0025,-0.8629377337888552,0.0
0,6.3277310924369745,0,0.3,0.5,1,-0.8616359129071026,0.0025,-0.862598356123583,0.0
0,6.4075630252100835,0,0.3,0.5,1,-0.8613116461654484,0.0025,-0.862270227518002,0.0
0,6.487394957983192,0,0.3,0.5,1,-0.8609979457701245,0.0025,-0.8619527317980432,0.0
0,6.567226890756302,0,0.3,0.5,1,-0.8606939525957759,0.0025,-0.861644779836284,0.0
0,6.647058823529411,0,0.3,0.5,1,-0.8603984153236331,0.0025,-0.8613441517974052,0.0
0,6.72689075630252,0,0.3,0.5,1,-0.860111862788769,0.0025,-0.8610526854966811,0.0
0,6.80672268907563,0,0.3,0.5,1,-0.8598284784691924,0.0025,-0.8607639868535881,0.0
