seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.3,0.5,1,-0.9206735143400033,0.795,-0.9166955636275386,0.789
70,0.5798319327731092,70,0.3,0.5,1,-0.917673314539833,0.8075,-0.9138674931602802,0.788
70,0.6596638655462185,70,0.3,0.5,1,-0.9155136823711474,0.795,-0.912016155532069,0.77
70,0.7394957983193278,70,0.3,0.5,1,-0.9141345414983847,0.74,-0.910928972309287,0.703
70,0.819327731092437,70,0.3,0.5,1,-0.9130670896122882,0.645,-0.9100955982819651,0.596
70,0.8991596638655461,70,0.3,0.5,1,-0.9123501670355987,0.47,-0.9095350075408705,0.419
70,0.9789915966386554,70,0.3,0.5,1,-0.9118241738931496,0.19,-0.9091210142292132,0.189
70,1.0588235294117647,70,0.3,0.5,1,-0.9114168872878777,0.1175,-0.9087956550789388,0.115
70,1.138655462184874,70,0.3,0.5,1,-0.9110331901595827,0.065,-0.9084615366023922,0.076
70,1.218487394957983,70,0.3,0.5,1,-0.910383964139225,0.035,-0.9080161897531902,0.036
70,1.2983193277310923,70,0.3,0.5,1,-0.9097835346645904,0.0225,-0.9075548080475896,0.027
70,1.3781512605042017,70,0.3,0.5,1,-0.9088229386215864,0.0225,-0.906755264684545,0.023
70,1.4579831932773109,70,0.3,0.5,1,-0.9078265415148016,0.0175,-0.9059228006749038,0.025
70,1.53781512605042,70,0.3,0.5,1,-0.9068400120600312,0.0175,-0.9050215841367335,0.024
70,1.6176470588235294,70,0.3,0.5,1,-0.9056293289943446,0.015,-0.903873428521684,0.023
70,1.6974789915966386,70,0.3,0.5,1,-0.9044432311801353,0.015,-0.902708677736682,0.022
70,1.7773109243697478,70,0.3,0.5,1,-0.9033229876857908,0.015,-0.9016129957662471,0.021
70,1.857142857142857,70,0.3,0.5,1,-0.9020963521043582,0.01,-0.9004605382770969,0.02
70,1.9369747899159662,70,0.3,0.5,1,-0.9007505970744027,0.01,-0.8992501955784644,0.017
70,2.0168067226890756,70,0.3,0.5,1,-0.8994814578572157,0.01,-0.8981457114821563,0.016
70,2.0966386554621845,70,0.3,0.5,1,-0.8983640010148926,0.01,-0.8971624335265415,0.014
70,2.176470588235294,70,0.3,0.5,1,-0.8972634199479789,0.0075,-0.8961748028670612,0.014
70,2.2563025210084033,70,0.3,0.5,1,-0.8961379095518736,0.0075,-0.895142770323973,0.013
70,2.3361344537815123,70,0.3,0.5,1,-0.8947953843858716,0.0075,-0.8939127566330397,0.012
70,2.4159663865546217,70,0.3,0.5,1,-0.893474035093798,0.0075,-0.8926521201840235,0.011
70,2.495798319327731,70,0.3,0.5,1,-0.8922466216155491,0.005,-0.8914348299682413,0.009
70,2.57563025210084,70,0.3,0.5,1,-0.8911435685116266,0.005,-0.8903276413398892,0.009
70,2.6554621848739495,70,0.3,0.5,1,-0.8901197790687371,0.005,-0.8892858545558365,0.007
70,2.735294117647059,70,0.3,0.5,1,-0.8891356513759446,0.0025,-0.8882738050911817,0.006
70,2.815126050420168,70,0.3,0.5,1,-0.8882251870273217,0.0025,-0.8873355316388902,0.005
70,2.8949579831932772,70,0.3,0.5,1,-0.887196338000349,0.0025,-0.886329707965089,0.004
70,2.974789915966386,70,0.3,0.5,1,-0.8861947819989502,0.0025,-0.8853531883678611,0.004
70,3.0546218487394956,70,0.3,0.5,1,-0.8851969741661521,0.0025,-0.8843698507196012,0.003
70,3.134453781512605,70,0.3,0.5,1,-0.884242662181781,0.0025,-0.8834289119759884,0.003
70,3.214285714285714,70,0.3,0.5,1,-0.8833477457064961,0.0,-0.8825457264197073,0.002
70,3.2941176470588234,70,0.3,0.5,1,-0.8824978034928875,0.0,-0.8817090589080055,0.002
70,3.3739495798319323,70,0.3,0.5,1,-0.8816419211430032,0.0,-0.8808680544751194,0.002
70,3.4537815126050417,70,0.3,0.5,1,-0.8808194324224694,0.0,-0.880054835840522,0.002
70,3.533613445378151,70,0.3,0.5,1,-0.880028089885176,0.0,-0.8792588772965628,0.001
70,3.61344537815126,70,0.3,0.5,1,-0.879233989958071,0.0,-0.8784603865702009,0.001
70,3.6932773109243695,70,0.3,0.5,1,-0.8784923538886931,0.0,-0.8777118214015303,0.001
70,3.773109243697479,70,0.3,0.5,1,-0.8777583514013204,0.0,-0.8769805854970447,0.001
70,3.852941176470588,70,0.3,0.5,1,-0.877022962632436,0.0,-0.8762540430247974,0.001
70,3.9327731092436973,70,0.3,0.5,1,-0.8763024812982514,0.0,-0.8755477216180582,0.001
70,4.012605042016807,70,0.3,0.5,1,-0.8756011193182102,0.0,-0.87486166443548,0.001
70,4.092436974789916,70,0.3,0.5,1,-0.8749169291606494,0.0,-0.874196199255796,0.001
70,4.172268907563025,70,0.3,0.5,1,-0.8742556875769979,0.0,-0.873543912610927,0.001
70,4.252100840336134,70,0.3,0.5,1,-0.8736175004642348,0.0,-0.872907069192863,0.001
70,4.331932773109243,70,0.3,0.5,1,-0.8730008837853244,0.0,-0.872290938614904,0.001
70,4.411764705882353,70,0.3,0.5,1,-0.8724041800118669,0.0,-0.8716974004911834,0.001
70,4.491596638655462,70,0.3,0.5,1,-0.8718372403993009,0.0,-0.8711331651682342,0.001
70,4.571428571428571,70,0.3,0.5,1,-0.8712963070141859,0.0,-0.8705940190070409,0.001
70,4.65126050420168,70,0.3,0.5,1,-0.8707794020917664,0.0,-0.8700810972799463,0.0
70,4.73109243697479,70,0.3,0.5,1,-0.8702744497809902,0.0,-0.8695739666693962,0.0
70,4.810924369747899,70,0.3,0.5,1,-0.8697799202018097,0.0,-0.8690713997073773,0.0
70,4.890756302521008,70,0.3,0.5,1,-0.8692810631832623,0.0,-0.8685483533041627,0.0
70,4.970588235294118,70,0.3,0.5,1,-0.8687918735964704,0.0,-0.8680293634234602,0.0
70,5.050420168067227,70,0.3,0.5,1,-0.8682939238219598,0.0,-0.8675096679568596,0.0
70,5.130252100840336,70,0.3,0.5,1,-0.8678029085848188,0.0,-0.8669935134235011,0.0
70,5.210084033613445,70,0.3,0.5,1,-0.867333189417885,0.0,-0.8664999823107316,0.0
70,5.2899159663865545,70,0.3,0.5,1,-0.8668834537956109,0.0,-0.8660274965275905,0.0
70,5.369747899159663,70,0.3,0.5,1,-0.8664521040354245,0.0,-0.8655744025679704,0.0
70,5.449579831932772,70,0.3,0.5,1,-0.8660351540132729,0.0,-0.8651374368020724,0.0
70,5.529411764705882,70,0.3,0.5,1,-0.8656281534345129,0.0,-0.8647097780622371,0.0
70,5.609243697478991,70,0.3,0.5,1,-0.8652365313794648,0.0,-0.8642985289053721,0.0
70,5.6890756302521,70,0.3,0.5,1,-0.8648573896518892,0.0,-0.8639021637570106,0.0
70,5.76890756302521,70,0.3,0.5,1,-0.864488482811862,0.0,-0.8635157978760076,0.0
70,5.848739495798319,70,0.3,0.5,1,-0.8641184730994571,0.0,-0.8631329003272069,0.0
70,5.928571428571428,70,0.3,0.5,1,-0.8637544958011021,0.0,-0.8627581557792428,0.0
70,6.008403361344538,70,0.3,0.5,1,-0.8633953589979706,0.0,-0.862389340706012,0.0
70,6.088235294117647,70,0.3,0.5,1,-0.8630455882977911,0.0,-0.8620298494967392,0.0
70,6.168067226890756,70,0.3,0.5,1,-0.8627045537451817,0.0,-0.8616780365105872,0.0
70,6.247899159663865,70,0.3,0.5,1,-0.8623736671083122,0.0,-0.8613378111216056,0.0
70,6.3277310924369745,70,0.3,0.5,1,-0.8620494729194297,0.0,-0.8610053992963753,0.0
70,6.4075630252100835,70,0.3,0.5,1,-0.8617179841137095,0.0,-0.8606680789457264,0.0
70,6.487394957983192,70,0.3,0.5,1,-0.8613942248095049,0.0,-0.8603376493703494,0.0
70,6.567226890756302,70,0.3,0.5,1,-0.8610796992848142,0.0,-0.8600115437124396,0.0
70,6.647058823529411,70,0.3,0.5,1,-0.8607747021623828,0.0,-0.8596947097741715,0.0
70,6.72689075630252,70,0.3,0.5,1,-0.8604786889779887,0.0,-0.8593871618617022,0.0
70,6.80672268907563,70,0.3,0.5,1,-0.8601914449298635,0.0,-0.8590886985133477,0.0
70,6.886554621848739,70,0.3,0.5,1,-0.8599108478919919,0.0,-0.8587983066087395,0.0
70,6.966386554621848,70,0.3,0.5,1,-0.8596376182756014,0.0,-0.8585156193460243,0.0
70,7.046218487394958,70,0.3,0.5,1,-0.8593718575969888,0.0,-0.858240689593164,0.0
70,7.126050420168067,70,0.3,0.5,1,-0.8591128012220023,0.0,-0.8579729377882286,0.0
70,7.205882352941176,70,0.3,0.5,1,-0.8588562038922549,0.0,-0.8577083400340249,0.0
70,7.285714285714286,70,0.3,0.5,1,-0.8586010073642504,0.0,-0.8574453150498977,0.0
70,7.3655462184873945,70,0.3,0.5,1,-0.8583454590177984,0.0,-0.857179803488086,0.0
70,7.4453781512605035,70,0.3,0.5,1,-0.858094921324446,0.0,-0.8569193462092385,0.0
70,7.525210084033613,70,0.3,0.5,1,-0.8578485865906536,0.0,-0.8566633759006314,0.0
70,7.605042016806722,70,0.3,0.5,1,-0.8576074384520405,0.0,-0.8564128360063811,0.0
70,7.684873949579831,70,0.3,0.5,1,-0.8573723899409949,0.0,-0.8561686418371252,0.0
70,7.76470588235294,70,0.3,0.5,1,-0.857141571299473,0.0,-0.8559289433731853,0.0
70,7.84453781512605,70,0.3,0.5,1,-0.8569070096683498,0.0,-0.8556855356432056,0.0
70,7.924369747899159,70,0.3,0.5,1,-0.8566779967887572,0.0,-0.8554478556581241,0.0
