seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.3,0.5,1,-0.9204703749771957,0.8025,-0.918190938397828,0.79
90,0.5798319327731092,90,0.3,0.5,1,-0.9190505796960037,0.7725,-0.9176609903569304,0.753
90,0.6596638655462185,90,0.3,0.5,1,-0.918101253827891,0.7475,-0.9169668732957338,0.731
90,0.7394957983193278,90,0.3,0.5,1,-0.9173199272024816,0.71,-0.9161430066918171,0.697
90,0.819327731092437,90,0.3,0.5,1,-0.9166955543742905,0.62,-0.9155092781787755,0.607
90,0.8991596638655461,90,0.3,0.5,1,-0.9162783630151297,0.3875,-0.9150621977031044,0.394
90,0.9789915966386554,90,0.3,0.5,1,-0.9160054142219427,0.21,-0.9147485492934131,0.23
90,1.0588235294117647,90,0.3,0.5,1,-0.9157958148626983,0.155,-0.9144877354054808,0.14
90,1.138655462184874,90,0.3,0.5,1,-0.9155029903406313,0.1225,-0.9141687624473006,0.105
90,1.218487394957983,90,0.3,0.5,1,-0.9152074806191247,0.0875,-0.9138562428147277,0.074
90,1.2983193277310923,90,0.3,0.5,1,-0.9148258080344226,0.075,-0.913442266412248,0.062
90,1.3781512605042017,90,0.3,0.5,1,-0.9141497212310163,0.0575,-0.912714478448856,0.051
90,1.4579831932773109,90,0.3,0.5,1,-0.9133427489552918,0.05,-0.9119107600588432,0.043
90,1.53781512605042,90,0.3,0.5,1,-0.9123942521487902,0.0375,-0.9110431707756018,0.033
90,1.6176470588235294,90,0.3,0.5,1,-0.9111690016554532,0.025,-0.9098349295155674,0.028
90,1.6974789915966386,90,0.3,0.5,1,-0.909698571748672,0.015,-0.9083156692516762,0.026
90,1.7773109243697478,90,0.3,0.5,1,-0.9081577422463138,0.0125,-0.9067297906285778,0.022
90,1.857142857142857,90,0.3,0.5,1,-0.9066877986350513,0.01,-0.9052348743669991,0.019
90,1.9369747899159662,90,0.3,0.5,1,-0.9051945361823236,0.005,-0.9037475787863414,0.019
90,2.0168067226890756,90,0.3,0.5,1,-0.9034184056603292,0.0025,-0.9019530978965034,0.017
90,2.0966386554621845,90,0.3,0.5,1,-0.9019048104326148,0.0025,-0.9004649047391918,0.014
90,2.176470588235294,90,0.3,0.5,1,-0.9005894201830402,0.0025,-0.8991844587801815,0.013
90,2.2563025210084033,90,0.3,0.5,1,-0.899273573227213,0.0025,-0.8978920727302705,0.009
90,2.3361344537815123,90,0.3,0.5,1,-0.8979512066332984,0.0025,-0.8965255407856073,0.007
90,2.4159663865546217,90,0.3,0.5,1,-0.8966364391148035,0.0025,-0.8951494250189478,0.007
90,2.495798319327731,90,0.3,0.5,1,-0.8954129905218684,0.0025,-0.8938620545757034,0.005
90,2.57563025210084,90,0.3,0.5,1,-0.89405801254354,0.0025,-0.8924549898850396,0.005
90,2.6554621848739495,90,0.3,0.5,1,-0.8927817758243864,0.0025,-0.8911534237451989,0.004
90,2.735294117647059,90,0.3,0.5,1,-0.8915122906286301,0.0025,-0.8898780504979681,0.004
90,2.815126050420168,90,0.3,0.5,1,-0.8903596733084045,0.0025,-0.888727677341308,0.004
90,2.8949579831932772,90,0.3,0.5,1,-0.8892558210977499,0.0025,-0.8876473485641327,0.004
90,2.974789915966386,90,0.3,0.5,1,-0.8882076815058363,0.0025,-0.8866415880764543,0.004
90,3.0546218487394956,90,0.3,0.5,1,-0.8872201926845057,0.0025,-0.8857042909071593,0.004
90,3.134453781512605,90,0.3,0.5,1,-0.8862687852478622,0.0025,-0.8848120215832999,0.004
90,3.214285714285714,90,0.3,0.5,1,-0.8853529987094712,0.0025,-0.8839566650522397,0.004
90,3.2941176470588234,90,0.3,0.5,1,-0.8844997571093007,0.0025,-0.8831598957971856,0.004
90,3.3739495798319323,90,0.3,0.5,1,-0.883637132913462,0.0025,-0.8823628172009832,0.004
90,3.4537815126050417,90,0.3,0.5,1,-0.8827544657206937,0.0025,-0.8815488014739813,0.003
90,3.533613445378151,90,0.3,0.5,1,-0.8819043831955504,0.0025,-0.880748171199534,0.003
90,3.61344537815126,90,0.3,0.5,1,-0.8810911170560395,0.0025,-0.8799845951805992,0.003
90,3.6932773109243695,90,0.3,0.5,1,-0.8803210013691757,0.0025,-0.8792618308561369,0.003
90,3.773109243697479,90,0.3,0.5,1,-0.879598931828918,0.0,-0.8785763298108321,0.003
90,3.852941176470588,90,0.3,0.5,1,-0.8788709449549224,0.0,-0.8778757166849643,0.003
90,3.9327731092436973,90,0.3,0.5,1,-0.8781390733721469,0.0,-0.8771739801124688,0.003
90,4.012605042016807,90,0.3,0.5,1,-0.8774401858470798,0.0,-0.8765064892932901,0.003
90,4.092436974789916,90,0.3,0.5,1,-0.8767813871654648,0.0,-0.8758772395489801,0.003
90,4.172268907563025,90,0.3,0.5,1,-0.8761361289635272,0.0,-0.8752612466077097,0.003
90,4.252100840336134,90,0.3,0.5,1,-0.8754883901497802,0.0,-0.8746436537946887,0.002
90,4.331932773109243,90,0.3,0.5,1,-0.8748623503605367,0.0,-0.8740467049841955,0.002
90,4.411764705882353,90,0.3,0.5,1,-0.8742622125634806,0.0,-0.8734757261118898,0.002
90,4.491596638655462,90,0.3,0.5,1,-0.8736719302833174,0.0,-0.8729149641361293,0.002
90,4.571428571428571,90,0.3,0.5,1,-0.8730868927150602,0.0,-0.8723484707118176,0.002
90,4.65126050420168,90,0.3,0.5,1,-0.872514976408809,0.0,-0.871791772145531,0.002
