seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.3,0.5,1,-0.9222332946150645,0.8975,-0.9199074631557873,0.912
60,0.5798319327731092,60,0.3,0.5,1,-0.9204414083422299,0.92,-0.9188454555361648,0.932
60,0.6596638655462185,60,0.3,0.5,1,-0.9190889333214587,0.94,-0.9180011684696227,0.936
60,0.7394957983193278,60,0.3,0.5,1,-0.9183677428347284,0.94,-0.9174700500377249,0.929
60,0.819327731092437,60,0.3,0.5,1,-0.9178940817440581,0.91,-0.9171056635556672,0.898
60,0.8991596638655461,60,0.3,0.5,1,-0.9174857961615195,0.7725,-0.9169299697868275,0.792
60,0.9789915966386554,60,0.3,0.5,1,-0.9171714049972297,0.3825,-0.9167865822539136,0.391
60,1.0588235294117647,60,0.3,0.5,1,-0.9169008820039631,0.185,-0.9166551912563762,0.184
60,1.138655462184874,60,0.3,0.5,1,-0.9166382369529441,0.095,-0.9164934858174527,0.106
60,1.218487394957983,60,0.3,0.5,1,-0.9163818120898103,0.0525,-0.9162741542030072,0.063
60,1.2983193277310923,60,0.3,0.5,1,-0.9160012600214062,0.03,-0.9159532779167241,0.044
60,1.3781512605042017,60,0.3,0.5,1,-0.9155238248298495,0.0225,-0.9155622053810545,0.032
60,1.4579831932773109,60,0.3,0.5,1,-0.9151323372018763,0.0175,-0.9152407882618567,0.016
60,1.53781512605042,60,0.3,0.5,1,-0.9147307419428529,0.0075,-0.9149013359681784,0.013
60,1.6176470588235294,60,0.3,0.5,1,-0.9142876655397125,0.0025,-0.9145362328413776,0.009
60,1.6974789915966386,60,0.3,0.5,1,-0.9137661649747763,0.0025,-0.9140491149219918,0.006
60,1.7773109243697478,60,0.3,0.5,1,-0.9131638043931934,0.0,-0.9134628233713552,0.002
60,1.857142857142857,60,0.3,0.5,1,-0.9125179620557166,0.0,-0.9127781192710697,0.001
60,1.9369747899159662,60,0.3,0.5,1,-0.9118718360153091,0.0,-0.9120826798171698,0.0
60,2.0168067226890756,60,0.3,0.5,1,-0.911160311569293,0.0,-0.9112989741997947,0.0
60,2.0966386554621845,60,0.3,0.5,1,-0.9104779028942935,0.0,-0.9105458037591263,0.0
60,2.176470588235294,60,0.3,0.5,1,-0.9096859993830921,0.0,-0.9096947644380079,0.0
60,2.2563025210084033,60,0.3,0.5,1,-0.9088279966039136,0.0,-0.9088285149419653,0.0
60,2.3361344537815123,60,0.3,0.5,1,-0.9079188149532073,0.0,-0.9079378969510185,0.0
60,2.4159663865546217,60,0.3,0.5,1,-0.9070372573797346,0.0,-0.9070588569522683,0.0
60,2.495798319327731,60,0.3,0.5,1,-0.9062183662677401,0.0,-0.9062496341186045,0.0
60,2.57563025210084,60,0.3,0.5,1,-0.9054705385429824,0.0,-0.9055123852418687,0.0
60,2.6554621848739495,60,0.3,0.5,1,-0.904691140204348,0.0,-0.9047767139061111,0.0
60,2.735294117647059,60,0.3,0.5,1,-0.9038232065613806,0.0,-0.9040046404156743,0.0
60,2.815126050420168,60,0.3,0.5,1,-0.9029669736236818,0.0,-0.9032236179829813,0.0
60,2.8949579831932772,60,0.3,0.5,1,-0.9021619103180758,0.0,-0.9024772240007608,0.0
60,2.974789915966386,60,0.3,0.5,1,-0.9014163608073994,0.0,-0.901784042654428,0.0
60,3.0546218487394956,60,0.3,0.5,1,-0.9006904673823055,0.0,-0.9011121561654816,0.0
60,3.134453781512605,60,0.3,0.5,1,-0.8998919202377975,0.0,-0.9003990531203956,0.0
60,3.214285714285714,60,0.3,0.5,1,-0.8990136452860921,0.0,-0.8995910383225023,0.0
60,3.2941176470588234,60,0.3,0.5,1,-0.8981634405860635,0.0,-0.8987984116150085,0.0
60,3.3739495798319323,60,0.3,0.5,1,-0.8973604451689862,0.0,-0.8980369108599725,0.0
60,3.4537815126050417,60,0.3,0.5,1,-0.896601760134327,0.0,-0.8973102269766662,0.0
60,3.533613445378151,60,0.3,0.5,1,-0.8958541632553687,0.0,-0.8965847353934605,0.0
60,3.61344537815126,60,0.3,0.5,1,-0.8951247518221465,0.0,-0.8958785755508138,0.0
60,3.6932773109243695,60,0.3,0.5,1,-0.8944158387842387,0.0,-0.8951887253386644,0.0
60,3.773109243697479,60,0.3,0.5,1,-0.8937307779635159,0.0,-0.894518413766053,0.0
60,3.852941176470588,60,0.3,0.5,1,-0.8930595977829131,0.0,-0.8938568424549054,0.0
60,3.9327731092436973,60,0.3,0.5,1,-0.8924214903203999,0.0,-0.8932277029970814,0.0
60,4.012605042016807,60,0.3,0.5,1,-0.89181668085564,0.0,-0.8926313601811598,0.0
60,4.092436974789916,60,0.3,0.5,1,-0.8912370680825582,0.0,-0.8920566754753334,0.0
60,4.172268907563025,60,0.3,0.5,1,-0.890665847766997,0.0,-0.8914958660382145,0.0
60,4.252100840336134,60,0.3,0.5,1,-0.8901117627028835,0.0,-0.8909528523035694,0.0
60,4.331932773109243,60,0.3,0.5,1,-0.8895586426180947,0.0,-0.8904148437310043,0.0
60,4.411764705882353,60,0.3,0.5,1,-0.8890181830914233,0.0,-0.8898840256969004,0.0
60,4.491596638655462,60,0.3,0.5,1,-0.8884968257319075,0.0,-0.889368356966857,0.0
60,4.571428571428571,60,0.3,0.5,1,-0.8879499306349902,0.0,-0.8888421806287392,0.0
60,4.65126050420168,60,0.3,0.5,1,-0.8873968842331316,0.0,-0.8883148638318992,0.0
60,4.73109243697479,60,0.3,0.5,1,-0.8868518090613398,0.0,-0.8877952282883237,0.0
60,4.810924369747899,60,0.3,0.5,1,-0.8863168013764112,0.0,-0.887288433333848,0.0
60,4.890756302521008,60,0.3,0.5,1,-0.8857978068364144,0.0,-0.8867962686428976,0.0
60,4.970588235294118,60,0.3,0.5,1,-0.8852882522198721,0.0,-0.8863149445225018,0.0
60,5.050420168067227,60,0.3,0.5,1,-0.884782192125204,0.0,-0.8858401465327554,0.0
60,5.130252100840336,60,0.3,0.5,1,-0.8842939052167239,0.0,-0.8853848106898159,0.0
60,5.210084033613445,60,0.3,0.5,1,-0.8838234634661757,0.0,-0.8849461221941521,0.0
60,5.2899159663865545,60,0.3,0.5,1,-0.883356296781077,0.0,-0.8845067381224684,0.0
60,5.369747899159663,60,0.3,0.5,1,-0.8828938996689871,0.0,-0.8840646039641837,0.0
60,5.449579831932772,60,0.3,0.5,1,-0.8824373876981076,0.0,-0.8836271282929151,0.0
60,5.529411764705882,60,0.3,0.5,1,-0.8819907051208524,0.0,-0.8831989343099368,0.0
60,5.609243697478991,60,0.3,0.5,1,-0.8815601076332247,0.0,-0.8827861676582783,0.0
60,5.6890756302521,60,0.3,0.5,1,-0.8811456679611916,0.0,-0.8823895336671225,0.0
60,5.76890756302521,60,0.3,0.5,1,-0.8807470677832661,0.0,-0.8820089670528793,0.0
60,5.848739495798319,60,0.3,0.5,1,-0.880358250232565,0.0,-0.8816365562747234,0.0
60,5.928571428571428,60,0.3,0.5,1,-0.8799802238173717,0.0,-0.8812738781558619,0.0
60,6.008403361344538,60,0.3,0.5,1,-0.8796097084399186,0.0,-0.8809183679820257,0.0
60,6.088235294117647,60,0.3,0.5,1,-0.8792489772735155,0.0,-0.8805714637251274,0.0
60,6.168067226890756,60,0.3,0.5,1,-0.8788972366632405,0.0,-0.880233405414831,0.0
60,6.247899159663865,60,0.3,0.5,1,-0.8785488015129382,0.0,-0.8798986432601186,0.0
60,6.3277310924369745,60,0.3,0.5,1,-0.8782029206027502,0.0,-0.8795668780788742,0.0
60,6.4075630252100835,60,0.3,0.5,1,-0.877854099552085,0.0,-0.8792338670411275,0.0
60,6.487394957983192,60,0.3,0.5,1,-0.8775108627547934,0.0,-0.8789069063977256,0.0
60,6.567226890756302,60,0.3,0.5,1,-0.8771685936910028,0.0,-0.8785739804040584,0.0
60,6.647058823529411,60,0.3,0.5,1,-0.8768361005491294,0.0,-0.8782509633540381,0.0
60,6.72689075630252,60,0.3,0.5,1,-0.8765108577865142,0.0,-0.8779349066198526,0.0
60,6.80672268907563,60,0.3,0.5,1,-0.8761620762495315,0.0,-0.8775960209859636,0.0
60,6.886554621848739,60,0.3,0.5,1,-0.8758119692888928,0.0,-0.8772532838430365,0.0
60,6.966386554621848,60,0.3,0.5,1,-0.875471719235276,0.0,-0.8769202768288343,0.0
60,7.046218487394958,60,0.3,0.5,1,-0.8751506015831247,0.0,-0.8766042147185201,0.0
60,7.126050420168067,60,0.3,0.5,1,-0.8748396318629587,0.0,-0.8762978387090505,0.0
60,7.205882352941176,60,0.3,0.5,1,-0.8745370706448449,0.0,-0.8759996512818377,0.0
60,7.285714285714286,60,0.3,0.5,1,-0.8742408122003531,0.0,-0.8757077994624437,0.0
60,7.3655462184873945,60,0.3,0.5,1,-0.8739502257935226,0.0,-0.8754218932399265,0.0
60,7.4453781512605035,60,0.3,0.5,1,-0.873666084941289,0.0,-0.8751403534875483,0.0
60,7.525210084033613,60,0.3,0.5,1,-0.8733890189953334,0.0,-0.8748656428664735,0.0
60,7.605042016806722,60,0.3,0.5,1,-0.8731183313252004,0.0,-0.8745969692384272,0.0
60,7.684873949579831,60,0.3,0.5,1,-0.872853322190808,0.0,-0.8743330870678288,0.0
60,7.76470588235294,60,0.3,0.5,1,-0.8725946987164178,0.0,-0.8740756071206988,0.0
60,7.84453781512605,60,0.3,0.5,1,-0.8723419534764096,0.0,-0.8738240940527453,0.0
60,7.924369747899159,60,0.3,0.5,1,-0.8720917327586177,0.0,-0.8735765047349839,0.0
60,8.004201680672267,60,0.3,0.5,1,-0.8718437637697639,0.0,-0.8733317035774346,0.0
60,8.084033613445378,60,0.3,0.5,1,-0.8715971727469102,0.0,-0.8730891658753767,0.0
60,8.163865546218487,60,0.3,0.5,1,-0.8713560154257689,0.0,-0.8728520532544392,0.0
60,8.243697478991596,60,0.3,0.5,1,-0.871120303743857,0.0,-0.8726202867841492,0.0
60,8.323529411764707,60,0.3,0.5,1,-0.8708876156830158,0.0,-0.87239015840763,0.0
60,8.403361344537814,60,0.3,0.5,1,-0.8706541278636593,0.0,-0.872157632410267,0.0
60,8.483193277310924,60,0.3,0.5,1,-0.8704257606341244,0.0,-0.8719302187215078,0.0
