seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.3,0.5,1,-0.9125551216144194,0.8875,-0.9204764635327036,0.857
80,0.5798319327731092,80,0.3,0.5,1,-0.9115837120753474,0.885,-0.9191001017669523,0.852
80,0.6596638655462185,80,0.3,0.5,1,-0.9111298412068208,0.875,-0.9178754786213149,0.847
80,0.7394957983193278,80,0.3,0.5,1,-0.910656764543948,0.8425,-0.9169824703408305,0.82
80,0.819327731092437,80,0.3,0.5,1,-0.9102310149099201,0.77,-0.916307453304021,0.768
80,0.8991596638655461,80,0.3,0.5,1,-0.9098626696441308,0.6425,-0.9157758986030665,0.619
80,0.9789915966386554,80,0.3,0.5,1,-0.909450933954989,0.43,-0.9153372725197099,0.325
80,1.0588235294117647,80,0.3,0.5,1,-0.9089386675657729,0.285,-0.9147431711814081,0.185
80,1.138655462184874,80,0.3,0.5,1,-0.9084999280364429,0.1875,-0.914189969385726,0.123
80,1.218487394957983,80,0.3,0.5,1,-0.9081480357577952,0.12,-0.9136961329579368,0.08
80,1.2983193277310923,80,0.3,0.5,1,-0.9076496069804666,0.0725,-0.913058382945205,0.055
80,1.3781512605042017,80,0.3,0.5,1,-0.9071264794889913,0.055,-0.9124606152595494,0.04
80,1.4579831932773109,80,0.3,0.5,1,-0.9066339028545015,0.04,-0.9118643949877184,0.032
80,1.53781512605042,80,0.3,0.5,1,-0.9059338983971235,0.03,-0.9112588789432332,0.022
80,1.6176470588235294,80,0.3,0.5,1,-0.9052767476548772,0.015,-0.9104401091160164,0.013
80,1.6974789915966386,80,0.3,0.5,1,-0.9046602066040214,0.01,-0.90952085929971,0.009
80,1.7773109243697478,80,0.3,0.5,1,-0.9039738701974993,0.0075,-0.9085962950086416,0.004
80,1.857142857142857,80,0.3,0.5,1,-0.903156381175497,0.005,-0.9075501937350025,0.003
80,1.9369747899159662,80,0.3,0.5,1,-0.902332384940006,0.005,-0.9065174822273345,0.002
80,2.0168067226890756,80,0.3,0.5,1,-0.9014089850807241,0.0025,-0.9054621241530619,0.003
80,2.0966386554621845,80,0.3,0.5,1,-0.9003225449205999,0.0025,-0.9043116763098199,0.003
80,2.176470588235294,80,0.3,0.5,1,-0.8992136127651429,0.0,-0.9031847599987493,0.003
80,2.2563025210084033,80,0.3,0.5,1,-0.8979185397397687,0.0,-0.9018737193523764,0.003
80,2.3361344537815123,80,0.3,0.5,1,-0.896686586540893,0.0,-0.9006015419507039,0.003
80,2.4159663865546217,80,0.3,0.5,1,-0.8954480555036927,0.0,-0.8991929757053794,0.003
80,2.495798319327731,80,0.3,0.5,1,-0.8941684865099826,0.0,-0.8977419369600219,0.002
80,2.57563025210084,80,0.3,0.5,1,-0.8929667666985373,0.0,-0.896341882783133,0.001
