seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,3,4,0.4337598260256589,0.435,0.3846714537070464,0.512,0.000368389,0.0,0.0,0.3498029860461133,0.3104876298063699,-0.8384541844101631
20,0.00021544346900318845,20,0.12,3,4,0.4337598239423328,0.435,0.3846714527484201,0.512,0.000368389,0.0,0.0,0.3498029842674952,0.3104876290135577,-0.8384541843963725
20,0.00046415888336127773,20,0.12,3,4,0.4337598247398759,0.435,0.38467145284266785,0.512,0.000368389,0.0,0.0,0.34980298492636824,0.31048762895116705,-0.8384541843017451
20,0.001,20,0.12,3,4,0.4337598251678584,0.43,0.384671453948799,0.512,0.000368389,0.0,0.0,0.3498029853532671,0.3104876300066408,-0.8384541843694744
20,0.002154434690031882,20,0.12,3,4,0.43375982524067885,0.43,0.3846714540714568,0.51,0.000368389,0.0,0.0,0.3498029855385057,0.31048763022697234,-0.8384541843681396
20,0.004641588833612777,20,0.12,3,4,0.43375982386130774,0.425,0.38467145303673134,0.51,0.000368389,0.0,0.0,0.34980298425680373,0.31048762920047696,-0.8384541842803063
20,0.01,20,0.12,3,4,0.43375982357556203,0.405,0.38467145259611785,0.508,0.000368389,0.0,0.0,0.34980298400462456,0.31048762866774904,-0.8384541842729902
20,0.021544346900318822,20,0.12,3,4,0.3740301390876174,0.395,0.36769315428148397,0.484,0.000368389,0.0,0.0,0.3004610705001922,0.29398970524916856,-0.8328036716867167
20,0.046415888336127774,20,0.12,3,4,0.1842675890450561,0.34,0.24206571877057306,0.432,0.000368389,0.0,0.0,0.13629647015244914,0.18205542108995876,-0.8233881673019584
20,0.1,20,0.12,3,4,-0.10474228181193768,0.26,-0.14831650807661562,0.31,0.000368389,0.0,0.0,-0.15094478959994542,-0.18589317818167397,-0.8246407704667112
20,0.11,20,0.12,3,4,-0.18073067383509614,0.245,-0.20725727957945664,0.282,0.000368389,0.0,0.0,-0.22352712030470565,-0.23983118755341415,-0.82469548268142
20,0.17357142857142857,20,0.12,3,4,-0.33454113762680987,0.135,-0.32380707933927017,0.178,0.000368389,0.0,0.0,-0.3706029220120997,-0.3565689118273349,-0.8266483958285655
20,0.23714285714285716,20,0.12,3,4,-0.4180775567792184,0.105,-0.3910480490992449,0.124,0.000368389,0.0,0.0,-0.44734991108487915,-0.41537005432096236,-0.8257562161375998
20,0.3007142857142857,20,0.12,3,4,-0.4698560247312146,0.07,-0.426810669188044,0.084,0.000368389,0.0,0.0,-0.4956855036062868,-0.4482989916298283,-0.8264047343776515
