seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,3,4,0.47678967127263067,0.485,0.549950963305238,0.456,0.000352209,0.0,0.0,0.38809482322030003,0.4554002386730584,-0.8968057977141409
90,0.00021544346900318845,90,0.12,3,4,0.4767896710591481,0.485,0.5499509628164551,0.456,0.000352209,0.0,0.0,0.3880948229409294,0.4554002382084306,-0.8968057979669257
90,0.00046415888336127773,90,0.12,3,4,0.4767896699930909,0.485,0.5499509629511246,0.456,0.000352209,0.0,0.0,0.38809482143710833,0.4554002380524344,-0.8968057978573597
90,0.001,90,0.12,3,4,0.4767896713149249,0.48,0.549950962965883,0.452,0.000352209,0.0,0.0,0.3880948227863035,0.4554002382760134,-0.8968057975996874
90,0.002154434690031882,90,0.12,3,4,0.4767896710811293,0.48,0.5499509629032142,0.45,0.000352209,0.0,0.0,0.38809482289541924,0.45540023782189304,-0.8957415250866101
90,0.004641588833612777,90,0.12,3,4,0.4735807858466051,0.47,0.5454979206101959,0.45,0.000352209,0.0,0.0,0.3854440046548833,0.45295944625476364,-0.8929149386956983
90,0.01,90,0.12,3,4,0.35411743637281384,0.45,0.480680693301927,0.438,0.000352209,0.0,0.0,0.279510177389794,0.39753538791130777,-0.8828502505741523
90,0.021544346900318822,90,0.12,3,4,0.3146046026053792,0.43,0.4623606945973404,0.418,0.000352209,0.0,0.0,0.2457654652622637,0.3782302302610298,-0.8774170573089553
90,0.046415888336127774,90,0.12,3,4,0.15129687269077427,0.36,0.31649216798627217,0.364,0.000352209,0.0,0.0,0.09893670414446314,0.23121298267399013,-0.8694042001783393
90,0.1,90,0.12,3,4,0.00843923988684854,0.23,0.1122519321948713,0.254,0.000352209,0.0,0.0,-0.05762978681220066,0.03102721360440834,-0.8384724203502273
90,0.11,90,0.12,3,4,-0.09130894105548584,0.21,0.0037607523130319697,0.226,0.000352209,0.0,0.0,-0.1472100369397218,-0.06457316624513756,-0.8358924448556518
90,0.17357142857142857,90,0.12,3,4,-0.23124906773066678,0.14,-0.14867413093645157,0.154,0.000352209,0.0,0.0,-0.2844813128850243,-0.204980379598692,-0.8253646719165368
90,0.23714285714285716,90,0.12,3,4,-0.38359460122797195,0.075,-0.3258853596710951,0.1,0.000352209,0.0,0.0,-0.41422464430550293,-0.3623805723227264,-0.824948020803592
90,0.3007142857142857,90,0.12,3,4,-0.4273097453103399,0.045,-0.3786565270560042,0.08,0.000352209,0.0,0.0,-0.4503380572622702,-0.40939158759946276,-0.8235233907921816
90,0.36428571428571427,90,0.12,3,4,-0.45955869138198335,0.03,-0.41356968164891006,0.06,0.000352209,0.0,0.0,-0.47958796495869943,-0.44111293176469274,-0.8226416089814176
90,0.4278571428571428,90,0.12,3,4,-0.4822804211009903,0.025,-0.44005785735957,0.04,0.000352209,0.005,0.006,-0.5004835005321279,-0.4638194019961775,-0.8218459588436442
90,0.49142857142857144,90,0.12,3,4,-0.4924648941413552,0.01,-0.45501283062881936,0.032,0.000352209,0.005,0.016,-0.5099213564027711,-0.4767463366056653,-0.821165361186051
90,0.555,90,0.12,3,4,-0.49898864246824115,0.01,-0.4647760045951585,0.022,0.000352209,0.025,0.036,-0.5159156960727627,-0.48543144326347476,-0.8204621956712141
90,0.6185714285714285,90,0.12,3,4,-0.5016608409040417,0.005,-0.47134024773886013,0.014,0.000352209,0.06,0.066,-0.5195319907207022,-0.4912205724379781,-0.8198681620773137
90,0.6821428571428572,90,0.12,3,4,-0.5033013437044201,0.005,-0.4759972443907133,0.008,0.000352209,0.105,0.114,-0.5210973413701638,-0.4956165130244112,-0.8194001411703261
90,0.7457142857142857,90,0.12,3,4,-0.5039073698865288,0.005,-0.47949294281576155,0.004,0.000352209,0.17,0.188,-0.5223670876859022,-0.498823652529004,-0.8188611318917354
90,0.8092857142857143,90,0.12,3,4,-0.5052531293724501,0.005,-0.4832055901155104,0.002,0.000352209,0.205,0.25,-0.5238939953294082,-0.5021208980352287,-0.8181905817249729
90,0.8728571428571429,90,0.12,3,4,-0.5063663407258353,0.005,-0.48612630328916273,0.002,0.000352209,0.295,0.308,-0.5250233152776208,-0.504691184906483,-0.8176467561233683
90,0.9364285714285714,90,0.12,3,4,-0.5072738711995463,0.005,-0.4882225042827992,0.0,0.000352209,0.385,0.386,-0.5260078226664266,-0.5068944231959789,-0.817216649145259
90,1.0,90,0.12,3,4,-0.5080236100156266,0.005,-0.48986334825299954,0.0,0.000352209,0.45,0.448,-0.5268307470054802,-0.5085365459139598,-0.8168560717849073
90,1.1,90,0.12,3,4,-0.5089759117952188,0.0,-0.4919945680355868,0.0,0.000352209,0.515,0.552,-0.5277391943289246,-0.5103602983839485,-0.8163758367615286
90,1.2000000000000002,90,0.12,3,4,-0.5097311308226232,0.0,-0.4936628205398511,0.0,0.000352209,0.59,0.65,-0.528450400852889,-0.511830457379496,-0.8159861159115958
90,1.3,90,0.12,3,4,-0.5103469377905032,0.0,-0.494932199715948,0.0,0.000352209,0.68,0.732,-0.5290324389283562,-0.513051033642922,-0.8156647042895165
90,1.4000000000000001,90,0.12,3,4,-0.5108597693519454,0.0,-0.4959406175230949,0.0,0.000352209,0.76,0.776,-0.529518497018191,-0.5141012589163778,-0.8153995378929658
90,1.5,90,0.12,3,4,-0.5112635479952509,0.0,-0.4967470013922588,0.0,0.000352209,0.795,0.826,-0.529906067002672,-0.514985480885761,-0.8151741903985026
90,1.6,90,0.12,3,4,-0.5116023443337742,0.0,-0.49742601894679,0.0,0.000352209,0.85,0.862,-0.5302329709694855,-0.5156624257489805,-0.8149633618055581
90,1.7000000000000002,90,0.12,3,4,-0.5118457724055275,0.0,-0.4980049588184365,0.0,0.000352209,0.865,0.9,-0.5305175483341319,-0.5162120736809991,-0.8147570373147894
