seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,3,4,0.6290147582006874,0.465,0.420418375037862,0.454,0.000370729,0.0,0.0,0.51586145433543,0.3343688108676734,-0.8495414527358502
50,0.00021544346900318845,50,0.12,3,4,0.629014759799078,0.465,0.42041837620884864,0.452,0.000370729,0.0,0.0,0.5158614557576697,0.33436881183246353,-0.8495414527219827
50,0.00046415888336127773,50,0.12,3,4,0.6290147585440735,0.465,0.4204183752185119,0.452,0.000370729,0.0,0.0,0.5158614547400768,0.3343688111252819,-0.8495414527440224
50,0.001,50,0.12,3,4,0.6290147607773346,0.465,0.4204183768265007,0.45,0.000370729,0.0,0.0,0.5158614566009143,0.3343688124640937,-0.8495414526946474
50,0.002154434690031882,50,0.12,3,4,0.6290147604689246,0.465,0.42041837692769657,0.448,0.000370729,0.0,0.0,0.515861456481025,0.33436881251745293,-0.8495414526517823
50,0.004641588833612777,50,0.12,3,4,0.629014759868919,0.46,0.42041837608538357,0.44,0.000370729,0.0,0.0,0.5158614558878846,0.3343688118326382,-0.8493973448659498
50,0.01,50,0.12,3,4,0.6290147593813509,0.465,0.41612674808766215,0.426,0.000370729,0.0,0.0,0.5158614554188727,0.3261315277731133,-0.8448312688164462
50,0.021544346900318822,50,0.12,3,4,0.6112654174486868,0.43,0.4082831588124956,0.412,0.000370729,0.0,0.0,0.496722866824235,0.31520302744091167,-0.8437295424222852
50,0.046415888336127774,50,0.12,3,4,0.23989068251384502,0.41,0.1040048698237104,0.362,0.000370729,0.0,0.0,0.16044370070721914,0.03483326831045636,-0.8539984369009973
50,0.1,50,0.12,3,4,-0.04087889107478877,0.31,-0.05041201070746177,0.264,0.000370729,0.0,0.0,-0.0980699743742965,-0.11124595373700819,-0.8449833781226712
50,0.11,50,0.12,3,4,-0.09210931782516044,0.265,-0.09149204424046417,0.24,0.000370729,0.0,0.0,-0.1448194890897642,-0.14763465410569354,-0.842636320640122
50,0.17357142857142857,50,0.12,3,4,-0.290303830603113,0.18,-0.2488807538278749,0.16,0.000370729,0.0,0.0,-0.32673575093044255,-0.2912879187076775,-0.8286790601186214
50,0.23714285714285716,50,0.12,3,4,-0.3433168832443192,0.13,-0.2967006827838145,0.118,0.000370729,0.0,0.0,-0.37657224083957536,-0.3351630599536412,-0.8230846520961476
50,0.3007142857142857,50,0.12,3,4,-0.37410503829545555,0.1,-0.34219150190428016,0.102,0.000370729,0.0,0.0,-0.40523241344476907,-0.37586113738736654,-0.8199710605271896
