seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,3,4,0.23285523468899674,0.425,0.21575486398690258,0.442,0.000404549,0.0,0.0,0.15665363515684821,0.14276846156037953,-0.9401374151383443
10,0.00021544346900318845,10,0.12,3,4,0.23285523158807428,0.425,0.21575486143917671,0.442,0.000404549,0.0,0.0,0.15665363273995828,0.14276845914050867,-0.9401374153216968
10,0.00046415888336127773,10,0.12,3,4,0.23285523540560496,0.425,0.21575486448222303,0.442,0.000404549,0.0,0.0,0.15665363587631537,0.14276846199095916,-0.9401374152166088
10,0.001,10,0.12,3,4,0.23285523601844413,0.42,0.215754864524215,0.442,0.000404549,0.0,0.0,0.15665363644778882,0.1427684620736099,-0.9401374152707389
10,0.002154434690031882,10,0.12,3,4,0.23285523675610822,0.42,0.21575486529153237,0.442,0.000404549,0.0,0.0,0.15665363702175258,0.14276846273306962,-0.940137415340629
10,0.004641588833612777,10,0.12,3,4,0.23285523216497198,0.415,0.20315548075471712,0.434,0.000404549,0.0,0.0,0.1566536328943954,0.13213871970329474,-0.941044236046371
10,0.01,10,0.12,3,4,0.17843924081293286,0.405,0.13133593080595074,0.42,0.000404549,0.0,0.0,0.11035542322099777,0.06870667977418944,-0.9455720611107922
10,0.021544346900318822,10,0.12,3,4,0.016990976457728253,0.385,0.0562008183187492,0.396,0.000404549,0.0,0.0,-0.03539625317397644,-0.003951578949526395,-0.9427364601466326
10,0.046415888336127774,10,0.12,3,4,-0.018368992753663205,0.335,-0.06561415017939536,0.336,0.000404549,0.0,0.0,-0.07393551909065806,-0.11371063189975039,-0.9236639886073672
10,0.1,10,0.12,3,4,-0.072048579175153,0.27,-0.21292353780898468,0.228,0.000404549,0.0,0.0,-0.13470131543078934,-0.25759046906167926,-0.8828177029152561
10,0.11,10,0.12,3,4,-0.08594461651234359,0.255,-0.23502249402207917,0.208,0.000404549,0.0,0.0,-0.14848626194200368,-0.27772709311365246,-0.8779952667584143
10,0.17357142857142857,10,0.12,3,4,-0.11221981693735715,0.17,-0.303790617418397,0.156,0.000404549,0.0,0.0,-0.17009436380869647,-0.34512763154395887,-0.8537922545232196
10,0.23714285714285716,10,0.12,3,4,-0.11972095783138807,0.155,-0.31957827863047167,0.124,0.000404549,0.0,0.0,-0.18352939883221994,-0.3599846561222175,-0.8428198086897212
10,0.3007142857142857,10,0.12,3,4,-0.17723770010181528,0.105,-0.3563465846829054,0.084,0.000404549,0.0,0.0,-0.2315858708807771,-0.3905927303731061,-0.8381271232588241
10,0.36428571428571427,10,0.12,3,4,-0.2325060279548537,0.1,-0.3860392461423483,0.068,0.000404549,0.0,0.0,-0.2779121604240506,-0.4161812320823972,-0.8363621824471474
