seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,3,4,0.7183421299327869,0.45,0.540466536134471,0.46,0.000400879,0.0,0.0,0.6257444812975856,0.44478163914335783,-0.9031961789482305
70,0.00021544346900318845,70,0.12,3,4,0.7183421284582093,0.45,0.5404665331120182,0.458,0.000400879,0.0,0.0,0.6257444800796734,0.4447816367331783,-0.9031961789178892
70,0.00046415888336127773,70,0.12,3,4,0.7183421311810599,0.45,0.5404665371077683,0.458,0.000400879,0.0,0.0,0.6257444824722376,0.44478164000241177,-0.9031961791718592
70,0.001,70,0.12,3,4,0.7183421305474231,0.445,0.5404665375426746,0.456,0.000400879,0.0,0.0,0.6257444820096252,0.44478164053259467,-0.9031961787801056
70,0.002154434690031882,70,0.12,3,4,0.7128365473919765,0.435,0.5404665353887406,0.454,0.000400879,0.0,0.0,0.6187424122969086,0.44478163849998675,-0.9005357847040327
70,0.004641588833612777,70,0.12,3,4,0.7128365464621226,0.445,0.5404665331805694,0.45,0.000400879,0.0,0.0,0.6166305112163751,0.444781636674811,-0.8956680079577215
70,0.01,70,0.12,3,4,0.6407280832898218,0.415,0.41996476835881136,0.422,0.000400879,0.0,0.0,0.5570626501313515,0.3376880779543637,-0.8913833263782723
70,0.021544346900318822,70,0.12,3,4,0.4826387834075252,0.415,0.278727248551016,0.388,0.000400879,0.0,0.0,0.3904282899250448,0.19977262212546387,-0.8830986807927331
70,0.046415888336127774,70,0.12,3,4,0.41109521464297005,0.355,0.22518801375388564,0.296,0.000400879,0.0,0.0,0.31914233464768454,0.13504606285458895,-0.8780802564797034
70,0.1,70,0.12,3,4,0.025131343565831042,0.27,-0.01061921435934971,0.202,0.000400879,0.0,0.0,-0.04287573794010229,-0.08093851930172526,-0.8608257001733819
70,0.11,70,0.12,3,4,-0.003273685230756443,0.255,-0.04918344084547339,0.192,0.000400879,0.0,0.0,-0.07856400462737137,-0.11641288285261846,-0.8603005524683827
70,0.17357142857142857,70,0.12,3,4,-0.18978111911311957,0.135,-0.25976950765530915,0.136,0.000400879,0.0,0.0,-0.25330288045717153,-0.30375262104698353,-0.837109232953087
70,0.23714285714285716,70,0.12,3,4,-0.23310712377474785,0.1,-0.3096007377987516,0.098,0.000400879,0.0,0.0,-0.29254840904784074,-0.35324289395981984,-0.8265779162667102
70,0.3007142857142857,70,0.12,3,4,-0.24648708001865885,0.085,-0.3187634637495469,0.072,0.000400879,0.0,0.0,-0.3040128418748541,-0.36230951966171315,-0.8223196171092895
70,0.36428571428571427,70,0.12,3,4,-0.3083686638518754,0.07,-0.37081599442683244,0.06,0.000400879,0.005,0.002,-0.35578241716169673,-0.40646135931193306,-0.8234323422639542
70,0.4278571428571428,70,0.12,3,4,-0.3464636261081877,0.055,-0.40209674427244724,0.054,0.000400879,0.005,0.002,-0.3877131239637439,-0.43271125642768987,-0.8233237111927231
70,0.49142857142857144,70,0.12,3,4,-0.3672567253672777,0.05,-0.41821639397900623,0.042,0.000400879,0.01,0.01,-0.40485483514861403,-0.44652507243208067,-0.8229613160612487
70,0.555,70,0.12,3,4,-0.3804159112918865,0.035,-0.4281750979806669,0.036,0.000400879,0.03,0.032,-0.41580716790518185,-0.4550978779892923,-0.8226088255518664
70,0.6185714285714285,70,0.12,3,4,-0.4012330332031297,0.025,-0.4443563728152959,0.024,0.000400879,0.06,0.078,-0.4333946526327224,-0.46906706306970264,-0.8222579582424347
70,0.6821428571428572,70,0.12,3,4,-0.4137556067367976,0.025,-0.4542306634861701,0.014,0.000400879,0.105,0.13,-0.44454463554430906,-0.47727633741800773,-0.8218736641236868
70,0.7457142857142857,70,0.12,3,4,-0.42189710455671264,0.02,-0.4607426850790838,0.012,0.000400879,0.18,0.184,-0.4515255247061614,-0.48276640661565723,-0.8215675585865246
70,0.8092857142857143,70,0.12,3,4,-0.42788582203595166,0.01,-0.46537928127306627,0.006,0.000400879,0.27,0.248,-0.4566844120562357,-0.48673202125920484,-0.8213082118886441
70,0.8728571428571429,70,0.12,3,4,-0.4325294310399684,0.005,-0.4686976089391105,0.002,0.000400879,0.355,0.304,-0.46069913233213305,-0.48978245967436135,-0.8210828231827595
70,0.9364285714285714,70,0.12,3,4,-0.4362860063377011,0.005,-0.47138048371210156,0.002,0.000400879,0.405,0.366,-0.4638908395340546,-0.4920585685962689,-0.8208781478734215
70,1.0,70,0.12,3,4,-0.43953439162410407,0.0,-0.4737963090178541,0.002,0.000400879,0.485,0.46,-0.46656843518056473,-0.49413846023693314,-0.820681942215097
70,1.1,70,0.12,3,4,-0.4436646218189913,0.0,-0.47672120003970164,0.002,0.000400879,0.595,0.566,-0.46997247758248556,-0.49675601123406765,-0.8204095508358983
70,1.2000000000000002,70,0.12,3,4,-0.4469445780965176,0.0,-0.4788878345213285,0.002,0.000400879,0.675,0.676,-0.47267537471094,-0.49875408655734393,-0.8201823914178588
70,1.3,70,0.12,3,4,-0.4496230111510938,0.0,-0.48064857390404025,0.002,0.000400879,0.755,0.75,-0.4748823805376657,-0.5003823923028244,-0.819990071674129
70,1.4000000000000001,70,0.12,3,4,-0.45186176450403864,0.0,-0.48211528970573186,0.002,0.000400879,0.825,0.816,-0.4767269787497003,-0.501687879980964,-0.8198254388984
70,1.5,70,0.12,3,4,-0.4539244797235033,0.0,-0.48348969925527646,0.002,0.000400879,0.88,0.856,-0.4784267889980381,-0.5028540622624902,-0.8196867963327114
70,1.6,70,0.12,3,4,-0.4556938782410271,0.0,-0.484665616122328,0.0,0.000400879,0.95,0.88,-0.4798848098984654,-0.5038429651768614,-0.8195655209436993
70,1.7000000000000002,70,0.12,3,4,-0.45725971669187204,0.0,-0.4856158294062413,0.0,0.000400879,0.96,0.908,-0.48117510405667474,-0.504700764898806,-0.8194583340592357
70,1.8000000000000003,70,0.12,3,4,-0.4586397677411039,0.0,-0.4864143970342683,0.0,0.000400879,0.97,0.922,-0.48231228082123123,-0.5054466354009347,-0.8193630504839801
70,1.9000000000000001,70,0.12,3,4,-0.4598618384391762,0.0,-0.48709275273296154,0.0,0.000400879,0.97,0.932,-0.48331925342807597,-0.5061038870399103,-0.8192777503769624
70,2.0,70,0.12,3,4,-0.46095162755561825,0.0,-0.4876469688746935,0.0,0.000400879,0.97,0.938,-0.4842171953562057,-0.5066856753094996,-0.8192009473581962
70,2.1,70,0.12,3,4,-0.461930049068476,0.0,-0.4881037976454373,0.0,0.000400879,0.975,0.948,-0.48502335128707347,-0.5072072964801978,-0.8191299576677225
70,2.2,70,0.12,3,4,-0.4628139786301464,0.0,-0.48851991084736857,0.0,0.000400879,0.975,0.956,-0.48575164683871,-0.5076812498888836,-0.8190575978496818
70,2.3000000000000003,70,0.12,3,4,-0.46361626608198203,0.0,-0.4888972982170323,0.0,0.000400879,0.975,0.968,-0.4863974875939096,-0.5081020590342632,-0.818962527533727
70,2.4000000000000004,70,0.12,3,4,-0.46421539036999104,0.0,-0.48924107263700267,0.0,0.000400879,0.975,0.968,-0.4869829021303064,-0.5084619808831358,-0.8188597122302074
70,2.5,70,0.12,3,4,-0.4647148570109878,0.0,-0.48955576115096994,0.0,0.000400879,0.975,0.974,-0.48751906512333704,-0.5087914913537984,-0.8187653040139341
70,2.6,70,0.12,3,4,-0.46517443670027964,0.0,-0.48984500917634816,0.0,0.000400879,0.985,0.982,-0.4880121893199007,-0.5090943933447974,-0.8186782110520375
70,2.7,70,0.12,3,4,-0.4655986522247647,0.0,-0.49011168200160443,0.0,0.000400879,0.985,0.986,-0.4884672128652973,-0.5093736995633759,-0.818597710971106
