seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,3,4,0.5587068357662638,0.535,0.41900642159739765,0.494,0.000423699,0.0,0.0,0.46767946683264205,0.3345968967770003,-0.854959422686987
40,0.00021544346900318845,40,0.12,3,4,0.5587068364494986,0.535,0.41900642129574717,0.494,0.000423699,0.0,0.0,0.4676794672902038,0.3345968967593644,-0.8549594226215238
40,0.00046415888336127773,40,0.12,3,4,0.5587068374555786,0.535,0.4190064225571369,0.494,0.000423699,0.0,0.0,0.46767946804391763,0.3345968975958584,-0.8549594227071056
40,0.001,40,0.12,3,4,0.5587068392427067,0.535,0.4190064229950229,0.494,0.000423699,0.0,0.0,0.4676794697196411,0.3345968982816457,-0.8549594226668922
40,0.002154434690031882,40,0.12,3,4,0.5587068384576265,0.535,0.41900642296125,0.49,0.000423699,0.0,0.0,0.4676794690575922,0.3345968982935794,-0.854959422731123
40,0.004641588833612777,40,0.12,3,4,0.5394377241205452,0.535,0.4013218830643998,0.48,0.000423699,0.0,0.0,0.44718255287015807,0.3190298640486321,-0.8509810779929156
40,0.01,40,0.12,3,4,0.5394377200484619,0.535,0.4013575713514203,0.474,0.000423699,0.0,0.0,0.44718254957396913,0.31795389458946366,-0.8478343545537027
40,0.021544346900318822,40,0.12,3,4,0.4027494858444605,0.515,0.30340299280072675,0.46,0.000423699,0.0,0.0,0.3316114215524599,0.2330344078663951,-0.8511796758865912
40,0.046415888336127774,40,0.12,3,4,0.2550950189171827,0.44,0.16268558840694972,0.418,0.000423699,0.0,0.0,0.20138976548602194,0.1056493220584951,-0.8575429730335562
40,0.1,40,0.12,3,4,0.04504434017770451,0.35,0.029335875874692295,0.308,0.000423699,0.0,0.0,-0.01427570091357177,-0.028388135300272174,-0.8567350513729933
40,0.11,40,0.12,3,4,-0.01441473294903526,0.335,-0.012184350889160974,0.294,0.000423699,0.0,0.0,-0.0667273735169421,-0.06602594415705369,-0.854453939384706
40,0.17357142857142857,40,0.12,3,4,-0.16301941460524147,0.265,-0.1972152641127163,0.226,0.000423699,0.0,0.0,-0.20728358836184543,-0.24107127113593188,-0.8460630494778769
40,0.23714285714285716,40,0.12,3,4,-0.3311852936687344,0.185,-0.3473326202691707,0.156,0.000423699,0.0,0.0,-0.3602907316027298,-0.37794509239732016,-0.8262351047233542
40,0.3007142857142857,40,0.12,3,4,-0.3577714040153645,0.135,-0.3766634993244084,0.11,0.000423699,0.0,0.0,-0.38529958011246096,-0.40679183817229814,-0.822042564598373
40,0.36428571428571427,40,0.12,3,4,-0.3716324248988586,0.12,-0.395927775290208,0.086,0.000423699,0.0,0.0,-0.3998153727443629,-0.4246713151410189,-0.8206426673557566
40,0.4278571428571428,40,0.12,3,4,-0.38090541650960213,0.085,-0.4076545663072574,0.062,0.000423699,0.0,0.004,-0.40829480553185404,-0.43568195700387874,-0.8197573602594617
40,0.49142857142857144,40,0.12,3,4,-0.38774058139202505,0.065,-0.4149558525264641,0.046,0.000423699,0.005,0.018,-0.4143815485961611,-0.4420884105243557,-0.8188012217637386
40,0.555,40,0.12,3,4,-0.39251209019610966,0.055,-0.4197444893821233,0.032,0.000423699,0.04,0.048,-0.41850177283978524,-0.4459164432181278,-0.8180182048554446
40,0.6185714285714285,40,0.12,3,4,-0.3961535517843354,0.03,-0.4229717520027418,0.028,0.000423699,0.085,0.082,-0.4215838534271099,-0.4482560168343441,-0.8174689552717656
40,0.6821428571428572,40,0.12,3,4,-0.399225428864343,0.03,-0.42570560898655124,0.022,0.000423699,0.11,0.128,-0.4241601695821557,-0.45029011863675267,-0.8169982618332969
40,0.7457142857142857,40,0.12,3,4,-0.40172958839067674,0.025,-0.42844706469269406,0.018,0.000423699,0.19,0.178,-0.4262608128376504,-0.45246479505458653,-0.8165931321173056
40,0.8092857142857143,40,0.12,3,4,-0.40385802100255175,0.015,-0.4306497917132318,0.014,0.000423699,0.25,0.262,-0.428046054210701,-0.45427069564438655,-0.8162390929189322
40,0.8728571428571429,40,0.12,3,4,-0.40606519445592626,0.01,-0.4324976603471154,0.01,0.000423699,0.32,0.316,-0.4298923568224225,-0.4558500692432161,-0.815876482369919
40,0.9364285714285714,40,0.12,3,4,-0.40806616095761505,0.005,-0.43412982439889825,0.008,0.000423699,0.405,0.396,-0.4315655977313287,-0.4573768346365507,-0.8155697649658327
40,1.0,40,0.12,3,4,-0.409926127450437,0.005,-0.43573959667013823,0.008,0.000423699,0.5,0.486,-0.43319300257818333,-0.45891232630650913,-0.815321140574357
40,1.1,40,0.12,3,4,-0.41233627600701406,0.0,-0.4379328062680483,0.002,0.000423699,0.6,0.574,-0.43539572493121054,-0.4610245211523822,-0.8149956485956422
40,1.2000000000000002,40,0.12,3,4,-0.41464664270801627,0.0,-0.440078219162617,0.002,0.000423699,0.68,0.684,-0.4374789441519926,-0.46300870114779197,-0.8147339879542612
40,1.3,40,0.12,3,4,-0.41690593508792306,0.0,-0.4419739847457272,0.0,0.000423699,0.765,0.754,-0.43949186525417944,-0.4646518394121449,-0.8144962300773416
40,1.4000000000000001,40,0.12,3,4,-0.4188995886865851,0.0,-0.44357490675299405,0.0,0.000423699,0.845,0.834,-0.44126371751447424,-0.46604836281815104,-0.814275324257603
40,1.5,40,0.12,3,4,-0.42066328721848617,0.0,-0.4449795330298834,0.0,0.000423699,0.915,0.878,-0.4428282922772981,-0.4672303445963961,-0.8140752400237107
40,1.6,40,0.12,3,4,-0.42220023380324206,0.0,-0.4462037300022057,0.0,0.000423699,0.945,0.898,-0.4441918089837405,-0.46821374424250956,-0.8139008865502224
40,1.7000000000000002,40,0.12,3,4,-0.4236850622412801,0.0,-0.44727567833591236,0.0,0.000423699,0.96,0.924,-0.4455009621020896,-0.4690525769049519,-0.8137474154573053
40,1.8000000000000003,40,0.12,3,4,-0.42514730320083677,0.0,-0.44815782039591473,0.0,0.000423699,0.97,0.944,-0.4467820765301956,-0.469794366775389,-0.8136031184794558
40,1.9000000000000001,40,0.12,3,4,-0.42645072158503483,0.0,-0.44893446894573147,0.0,0.000423699,0.975,0.958,-0.4479242383645469,-0.4704360168172823,-0.8134744898319104
40,2.0,40,0.12,3,4,-0.4276217588911444,0.0,-0.4496318101823777,0.0,0.000423699,0.99,0.972,-0.44895025288023027,-0.47098848725220677,-0.8133589129893578
40,2.1,40,0.12,3,4,-0.4286779666983545,0.0,-0.45026351967289435,0.0,0.000423699,0.99,0.98,-0.4498757662725144,-0.4714890622303118,-0.8132548938884729
40,2.2,40,0.12,3,4,-0.4296367857563396,0.0,-0.45083810804469276,0.0,0.000423699,0.99,0.984,-0.4507159544631853,-0.47194443347082954,-0.8131606828744734
40,2.3000000000000003,40,0.12,3,4,-0.4305111255751348,0.0,-0.4513617161357942,0.0,0.000423699,0.995,0.986,-0.4514821185248498,-0.4723594132682629,-0.813074656956953
40,2.4000000000000004,40,0.12,3,4,-0.4313114854377647,0.0,-0.45184217864325,0.0,0.000423699,1.0,0.988,-0.45218346533486015,-0.47274042876887207,-0.8129960993352428
40,2.5,40,0.12,3,4,-0.4320464671539765,0.0,-0.4522828302045913,0.0,0.000423699,1.0,0.988,-0.4528275540488284,-0.47308891368421846,-0.8129237510235723
40,2.6,40,0.12,3,4,-0.43272433041131925,0.0,-0.45268925849915553,0.0,0.000423699,1.0,0.99,-0.4534215896314184,-0.4733973252613359,-0.8128570665104451
40,2.7,40,0.12,3,4,-0.43345249296741883,0.0,-0.45324267350466374,0.0,0.000423699,1.0,0.99,-0.4540546301267668,-0.47381039271644215,-0.8127805899692644
40,2.8000000000000003,40,0.12,3,4,-0.4341723220076852,0.0,-0.4538337264166255,0.0,0.000423699,1.0,0.994,-0.4546785181574943,-0.47424038815658043,-0.8127031382898772
40,2.9000000000000004,40,0.12,3,4,-0.43483360234710916,0.0,-0.454371250845919,0.0,0.000423699,1.0,0.996,-0.4552520046435083,-0.47463417833004656,-0.812630802008199
40,3.0,40,0.12,3,4,-0.4354372458042305,0.0,-0.45484338650047146,0.0,0.000423699,1.0,0.996,-0.45577605001087834,-0.47499192663291395,-0.8125629503498975
40,3.1,40,0.12,3,4,-0.436001100336322,0.0,-0.4552840484082983,0.0,0.000423699,1.0,1.0,-0.45626558317892335,-0.47532576920067743,-0.8124995136827664
40,3.2,40,0.12,3,4,-0.4365293748774727,0.0,-0.4556967144001841,0.0,0.000423699,1.0,1.0,-0.4567242155713951,-0.4756383954280659,-0.812440114865393
40,3.3000000000000003,40,0.12,3,4,-0.43702500945893846,0.0,-0.45608423358026473,0.0,0.000423699,1.0,1.0,-0.4571545371132372,-0.4759320226251093,-0.8123844757717605
40,3.4000000000000004,40,0.12,3,4,-0.4374912134435098,0.0,-0.4564481632269012,0.0,0.000423699,1.0,1.0,-0.457559313848881,-0.4762076904405725,-0.8123320336405198
40,3.5000000000000004,40,0.12,3,4,-0.43793032304967316,0.0,-0.45679081961704304,0.0,0.000423699,1.0,1.0,-0.45794057803065713,-0.47646718785153536,-0.8122826480772938
40,3.6,40,0.12,3,4,-0.4383448383379769,0.0,-0.4571142646103967,0.0,0.000423699,1.0,1.0,-0.4583004904962347,-0.47671216060746957,-0.8122360314920325
40,3.7,40,0.12,3,4,-0.43873676294805625,0.0,-0.45742005809966124,0.0,0.000423699,1.0,1.0,-0.4586408013845485,-0.47694333136573813,-0.8121918951881205
40,3.8000000000000003,40,0.12,3,4,-0.4391077435738197,0.0,-0.4577094026366896,0.0,0.000423699,1.0,1.0,-0.458962932528954,-0.47716249783563097,-0.812150160891423
40,3.9000000000000004,40,0.12,3,4,-0.43945988906634675,0.0,-0.4579841700280431,0.0,0.000423699,1.0,1.0,-0.45926869112285723,-0.477370742924655,-0.8121106299752945
40,4.0,40,0.12,3,4,-0.439794309977054,0.0,-0.4582448961340794,0.0,0.000423699,1.0,1.0,-0.45955906038414773,-0.47756822370054647,-0.8120730479458266
40,4.1,40,0.12,3,4,-0.4401116370493618,0.0,-0.4584922574289263,0.0,0.000423699,1.0,1.0,-0.45983459604694116,-0.47775553058722564,-0.8120373184914739
