seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,3,4,0.7321999054976749,0.465,0.5841369703416783,0.452,0.000322659,0.0,0.0,0.5953679624796112,0.48417063049368014,-0.8831938571043836
80,0.00021544346900318845,80,0.12,3,4,0.7321999068722314,0.465,0.5841369701061359,0.452,0.000322659,0.0,0.0,0.5953679635900508,0.4841706303613251,-0.8831938571343364
80,0.00046415888336127773,80,0.12,3,4,0.7321999077906302,0.465,0.584136969035974,0.452,0.000322659,0.0,0.0,0.5953679645983944,0.48417062921409065,-0.8831938570410007
80,0.001,80,0.12,3,4,0.7321999030927329,0.46,0.5841369679063984,0.452,0.000322659,0.0,0.0,0.5953679607135512,0.4841706286236566,-0.8831938570539588
80,0.002154434690031882,80,0.12,3,4,0.7321998988788522,0.46,0.5841369651245387,0.452,0.000322659,0.0,0.0,0.5953679571889219,0.4841706263415324,-0.8831938576256894
80,0.004641588833612777,80,0.12,3,4,0.614976984582724,0.46,0.5073270864553872,0.45,0.000322659,0.0,0.0,0.4985316368047796,0.417666817012008,-0.8883172418559738
80,0.01,80,0.12,3,4,0.5290619688451982,0.45,0.41621265465235613,0.446,0.000322659,0.0,0.0,0.4166756547101554,0.3325884773200947,-0.8934563386713078
80,0.021544346900318822,80,0.12,3,4,0.3257659951123753,0.435,0.2735039428079946,0.406,0.000322659,0.0,0.0,0.24234688350960068,0.20132565781597547,-0.8828406868293317
80,0.046415888336127774,80,0.12,3,4,-0.020717987663165387,0.41,-0.00901978531988635,0.366,0.000322659,0.0,0.0,-0.07199460826606453,-0.06027255252244273,-0.8814922732505555
80,0.1,80,0.12,3,4,-0.1778382133714065,0.3,-0.16750386662587813,0.284,0.000322659,0.0,0.0,-0.22088194543800407,-0.2117749888976834,-0.8696244349230314
80,0.11,80,0.12,3,4,-0.18665710497083196,0.29,-0.18015739202130696,0.268,0.000322659,0.0,0.0,-0.22864980041205554,-0.22389757067930652,-0.8677748034546794
80,0.17357142857142857,80,0.12,3,4,-0.28635731178665513,0.205,-0.2978975969121633,0.196,0.000322659,0.0,0.0,-0.320681458486962,-0.33281561252260233,-0.8560665825418209
80,0.23714285714285716,80,0.12,3,4,-0.3931423238134042,0.15,-0.3941841016796405,0.128,0.000322659,0.0,0.0,-0.4160158042144128,-0.41723820374350407,-0.845973398785885
80,0.3007142857142857,80,0.12,3,4,-0.42149227705891146,0.095,-0.42548392302673843,0.098,0.000322659,0.0,0.0,-0.44195650584588436,-0.447601797881356,-0.8412399733307447
80,0.36428571428571427,80,0.12,3,4,-0.4391105257276766,0.08,-0.4418040241223622,0.062,0.000322659,0.005,0.0,-0.4580173350258801,-0.4626599877287128,-0.8385782966312945
80,0.4278571428571428,80,0.12,3,4,-0.44926729382939984,0.06,-0.45193410678869056,0.052,0.000322659,0.025,0.008,-0.46701846575299716,-0.4719045434577788,-0.8369638747759123
80,0.49142857142857144,80,0.12,3,4,-0.4565149912194517,0.055,-0.46011292931485925,0.034,0.000322659,0.03,0.026,-0.47331247187771036,-0.4795501666082194,-0.835968574280401
80,0.555,80,0.12,3,4,-0.46154365879220793,0.035,-0.4661750111852868,0.028,0.000322659,0.05,0.054,-0.47780473804987905,-0.4852572582773433,-0.8352713500226848
80,0.6185714285714285,80,0.12,3,4,-0.46563082207179884,0.02,-0.4713155726881025,0.018,0.000322659,0.1,0.112,-0.4817027275066869,-0.4901632603966692,-0.8347545239705841
80,0.6821428571428572,80,0.12,3,4,-0.46821490929632037,0.01,-0.475492893392333,0.012,0.000322659,0.19,0.172,-0.484904995673531,-0.49391793083368946,-0.8343372627631258
80,0.7457142857142857,80,0.12,3,4,-0.4703092517090111,0.01,-0.47888517137590875,0.008,0.000322659,0.26,0.242,-0.48739469411207326,-0.49685815007072726,-0.8339867081476712
80,0.8092857142857143,80,0.12,3,4,-0.4719826090099495,0.005,-0.4814425252276993,0.008,0.000322659,0.33,0.332,-0.48940209974563503,-0.4992561010683916,-0.8336873793648646
80,0.8728571428571429,80,0.12,3,4,-0.4733524865240146,0.0,-0.4833971265177991,0.004,0.000322659,0.42,0.41,-0.4907951429542103,-0.501285403870322,-0.8334287409229538
80,0.9364285714285714,80,0.12,3,4,-0.47452635868474896,0.0,-0.4850544959258071,0.002,0.000322659,0.5,0.492,-0.4920272210192483,-0.5030721130053005,-0.8332023419025784
80,1.0,80,0.12,3,4,-0.4756619884910497,0.0,-0.48662813681310146,0.002,0.000322659,0.605,0.584,-0.4932853924589206,-0.5047815483723931,-0.8330284951223539
80,1.1,80,0.12,3,4,-0.4771863397654279,0.0,-0.4886518250515318,0.002,0.000322659,0.7,0.698,-0.4949690058019511,-0.5070161755871972,-0.8328023856876345
80,1.2000000000000002,80,0.12,3,4,-0.4785051856799434,0.0,-0.49036975014255757,0.002,0.000322659,0.78,0.786,-0.49644650307907273,-0.5088682523958308,-0.8326063354680874
80,1.3,80,0.12,3,4,-0.4796313733911695,0.0,-0.49180287130001715,0.002,0.000322659,0.83,0.838,-0.49762043814230345,-0.5103906377362871,-0.8324371512995973
80,1.4000000000000001,80,0.12,3,4,-0.480614737908661,0.0,-0.4930200809619248,0.002,0.000322659,0.875,0.882,-0.4986356806855172,-0.5116623094289475,-0.8322950449774369
80,1.5,80,0.12,3,4,-0.4814908039570048,0.0,-0.49406486214938394,0.002,0.000322659,0.93,0.914,-0.49952872672189325,-0.5127388266765214,-0.8321750819230067
80,1.6,80,0.12,3,4,-0.48226739429358945,0.0,-0.49499135266395455,0.002,0.000322659,0.94,0.934,-0.5003177851578785,-0.5136894580819479,-0.8320609893789483
80,1.7000000000000002,80,0.12,3,4,-0.4829615383343331,0.0,-0.4958199605238773,0.002,0.000322659,0.975,0.952,-0.5010211419982525,-0.5145242691151326,-0.8319523417435589
80,1.8000000000000003,80,0.12,3,4,-0.48357712003633463,0.0,-0.49655500062285407,0.0,0.000322659,0.98,0.966,-0.5015652170362961,-0.5152556436365715,-0.8318559423532499
80,1.9000000000000001,80,0.12,3,4,-0.4841518736763623,0.0,-0.49723008612311553,0.0,0.000322659,0.985,0.978,-0.5020704045352435,-0.515911801440942,-0.8317676449136273
80,2.0,80,0.12,3,4,-0.4846765155030868,0.0,-0.4978296326191414,0.0,0.000322659,0.985,0.98,-0.5025312658422006,-0.5165066593060784,-0.8316876962310159
80,2.1,80,0.12,3,4,-0.4851502314935828,0.0,-0.4983607497677526,0.0,0.000322659,0.99,0.994,-0.5029473380443734,-0.5170440727879306,-0.8316155240018359
80,2.2,80,0.12,3,4,-0.48557286176537956,0.0,-0.49884708745579737,0.0,0.000322659,0.995,0.994,-0.5033189002879209,-0.5175387555443965,-0.8315502803524506
