seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,3,4,0.4814539596893121,0.42,0.6094639588225259,0.444,0.000421459,0.0,0.0,0.3839135390657746,0.513267863925789,-0.8752814758335312
60,0.00021544346900318845,60,0.12,3,4,0.4814539611789432,0.42,0.6094639593814166,0.444,0.000421459,0.0,0.0,0.3839135403667915,0.5132678644815026,-0.8752814761336319
60,0.00046415888336127773,60,0.12,3,4,0.48145396304805815,0.42,0.6094639629407093,0.444,0.000421459,0.0,0.0,0.3839135418731939,0.5132678675798328,-0.8752814763541833
60,0.001,60,0.12,3,4,0.48145396308941213,0.415,0.6094639635824498,0.442,0.000421459,0.0,0.0,0.3839135421084971,0.5132678681056436,-0.8742825427580683
60,0.002154434690031882,60,0.12,3,4,0.4814539613664687,0.415,0.6094639615741684,0.444,0.000421459,0.0,0.0,0.3839135404819745,0.5132678664021385,-0.8719901880571012
60,0.004641588833612777,60,0.12,3,4,0.48145396322314415,0.415,0.6094639626506022,0.444,0.000421459,0.0,0.0,0.383913542203632,0.5132678673652665,-0.8711041353602512
60,0.01,60,0.12,3,4,0.4617576640576038,0.41,0.5858264485573953,0.436,0.000421459,0.0,0.0,0.3676426861206102,0.49004438125939126,-0.8713987306348568
60,0.021544346900318822,60,0.12,3,4,0.43438723374047367,0.41,0.4645869492831643,0.424,0.000421459,0.0,0.0,0.3404513199988524,0.3787348849677161,-0.8706076613486642
60,0.046415888336127774,60,0.12,3,4,0.20500079085324274,0.35,0.2775923787362543,0.384,0.000421459,0.0,0.0,0.12480347913492511,0.20699889686651587,-0.8424707419640413
60,0.1,60,0.12,3,4,-0.1631745812754653,0.24,-0.057056390832901725,0.288,0.000421459,0.0,0.0,-0.1982141887092427,-0.11229191919858979,-0.8359941591976574
60,0.11,60,0.12,3,4,-0.2028785126649753,0.23,-0.11420007336755937,0.268,0.000421459,0.0,0.0,-0.23548800141244627,-0.16567300978277255,-0.8341270884312542
60,0.17357142857142857,60,0.12,3,4,-0.4148431567221294,0.145,-0.35803946136759274,0.142,0.000421459,0.0,0.0,-0.4337072556602472,-0.387104578178833,-0.8315562144284817
60,0.23714285714285716,60,0.12,3,4,-0.4640101745596019,0.065,-0.4103988141754123,0.072,0.000421459,0.0,0.0,-0.4805254187398937,-0.4345258239639847,-0.8270877101827164
