seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.33,1,1,-410.24673100532294,0.3,-409.7928911610936,0.29
70,1.0898876404494382,70,0.33,1,1,-408.8790354895067,0.24,-408.44583759517104,0.24
70,1.1797752808988764,70,0.33,1,1,-407.5113401578869,0.195,-407.0987842507458,0.182
70,1.2696629213483146,70,0.33,1,1,-406.14364489061586,0.175,-405.7517309448207,0.152
70,1.3595505617977528,70,0.33,1,1,-404.775949413085,0.14,-404.40467743230613,0.132
70,1.449438202247191,70,0.33,1,1,-403.4082539193893,0.1,-403.05762391650745,0.12
70,1.5393258426966292,70,0.33,1,1,-402.04055840774237,0.09,-401.71057038582836,0.098
70,1.6292134831460674,70,0.33,1,1,-400.6728630714162,0.085,-400.3635170140893,0.082
70,1.7191011235955056,70,0.33,1,1,-399.3051677323432,0.06,-399.0164636223691,0.07
70,1.8089887640449438,70,0.33,1,1,-397.9374722493776,0.05,-397.6694101291349,0.056
70,1.898876404494382,70,0.33,1,1,-396.5655924393221,0.045,-396.3176877624519,0.038
70,1.9887640449438202,70,0.33,1,1,-395.1905293875329,0.03,-394.9631231430012,0.028
70,2.0786516853932584,70,0.33,1,1,-393.8030435958184,0.03,-393.5961361739695,0.028
70,2.168539325842697,70,0.33,1,1,-392.41153323245584,0.03,-392.2239735287136,0.024
70,2.258426966292135,70,0.33,1,1,-391.011055395735,0.03,-390.8436837483916,0.022
70,2.3483146067415728,70,0.33,1,1,-389.6092711911822,0.025,-389.462496683118,0.016
70,2.438202247191011,70,0.33,1,1,-388.2050094192961,0.015,-388.0785843507909,0.01
70,2.5280898876404496,70,0.33,1,1,-386.79487371177595,0.015,-386.68911906464245,0.01
70,2.6179775280898876,70,0.33,1,1,-385.38147241932353,0.015,-385.29621725813973,0.008
70,2.7078651685393256,70,0.33,1,1,-383.96807134630603,0.005,-383.903315715457,0.006
70,2.797752808988764,70,0.33,1,1,-382.55466999958486,0.005,-382.51041388710337,0.004
70,2.8876404494382024,70,0.33,1,1,-381.1412687527634,0.005,-381.1175121375209,0.004
70,2.9775280898876404,70,0.33,1,1,-379.71092731748837,0.005,-379.70570872627,0.004
70,3.0674157303370784,70,0.33,1,1,-378.245089131745,0.005,-378.25429842304925,0.002
70,3.157303370786517,70,0.33,1,1,-376.7408137121721,0.005,-376.76196596333324,0.002
70,3.247191011235955,70,0.33,1,1,-375.163380841078,0.005,-375.19278028368916,0.0
