seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.33,1,1,-411.2587637658638,0.295,-410.9971197421914,0.312
60,1.0898876404494382,60,0.33,1,1,-410.03357156134297,0.21,-409.7712086353222,0.266
60,1.1797752808988764,60,0.33,1,1,-408.80837923858525,0.175,-408.5452974418321,0.21
60,1.2696629213483146,60,0.33,1,1,-407.58318681533297,0.155,-407.31938621944994,0.168
60,1.3595505617977528,60,0.33,1,1,-406.357994506641,0.1,-406.0934749844827,0.13
60,1.449438202247191,60,0.33,1,1,-405.1328022082552,0.085,-404.8675638241773,0.112
60,1.5393258426966292,60,0.33,1,1,-403.90760980787644,0.07,-403.6416525771654,0.084
60,1.6292134831460674,60,0.33,1,1,-402.68241754995705,0.06,-402.4157414410828,0.074
60,1.7191011235955056,60,0.33,1,1,-401.45663443408733,0.05,-401.18917104432956,0.062
60,1.8089887640449438,60,0.33,1,1,-400.2260927085367,0.05,-399.95729104556335,0.056
60,1.898876404494382,60,0.33,1,1,-398.9909403706022,0.045,-398.7207293965388,0.042
60,1.9887640449438202,60,0.33,1,1,-397.7367669554733,0.03,-397.46465070089846,0.032
60,2.0786516853932584,60,0.33,1,1,-396.47035674475154,0.01,-396.1971189785882,0.018
60,2.168539325842697,60,0.33,1,1,-395.2032682128434,0.01,-394.9288788422646,0.014
60,2.258426966292135,60,0.33,1,1,-393.93617937082223,0.01,-393.6606383059778,0.012
60,2.3483146067415728,60,0.33,1,1,-392.66707363517764,0.01,-392.3908692433882,0.01
60,2.438202247191011,60,0.33,1,1,-391.39285637935694,0.01,-391.1160711856908,0.008
60,2.5280898876404496,60,0.33,1,1,-390.11769589395027,0.01,-389.84016223260875,0.006
60,2.6179775280898876,60,0.33,1,1,-388.8425356725074,0.01,-388.5642535297733,0.006
60,2.7078651685393256,60,0.33,1,1,-387.56737535499497,0.005,-387.2883447404166,0.006
60,2.797752808988764,60,0.33,1,1,-386.27124127116,0.005,-385.98903367337607,0.006
60,2.8876404494382024,60,0.33,1,1,-384.9308508029789,0.005,-384.64040634432047,0.004
60,2.9775280898876404,60,0.33,1,1,-383.52020147841307,0.005,-383.21515206416615,0.004
60,3.0674157303370784,60,0.33,1,1,-382.02024342658626,0.005,-381.69470705627293,0.004
60,3.157303370786517,60,0.33,1,1,-380.37920329888277,0.005,-380.02576991017105,0.002
60,3.247191011235955,60,0.33,1,1,-378.5905754159103,0.005,-378.20803775653684,0.002
60,3.337078651685393,60,0.33,1,1,-376.655717139426,0.005,-376.24487994850705,0.002
60,3.426966292134831,60,0.33,1,1,-374.59376803125366,0.005,-374.1573136388658,0.002
60,3.5168539325842696,60,0.33,1,1,-372.4107552810901,0.005,-371.9560488271325,0.002
60,3.606741573033708,60,0.33,1,1,-370.1384928985652,0.0,-369.67015210234064,0.0
60,3.696629213483146,60,0.33,1,1,-367.7868092003012,0.0,-367.3095924483962,0.0
60,3.786516853932584,60,0.33,1,1,-365.3619411144285,0.0,-364.87941993014994,0.0
60,3.8764044943820224,60,0.33,1,1,-362.87660246357046,0.0,-362.3905729657913,0.0
60,3.966292134831461,60,0.33,1,1,-360.3407211499846,0.0,-359.8521436638007,0.0
60,4.056179775280899,60,0.33,1,1,-357.76348477266043,0.0,-357.2730243868714,0.0
60,4.146067415730337,60,0.33,1,1,-355.1523701009699,0.0,-354.66057996604013,0.0
60,4.235955056179775,60,0.33,1,1,-352.5121352910182,0.0,-352.01932455392154,0.0
60,4.325842696629214,60,0.33,1,1,-349.8468278385153,0.0,-349.35315803747244,0.0
60,4.415730337078651,60,0.33,1,1,-347.15982294903847,0.0,-346.6653739065806,0.0
60,4.50561797752809,60,0.33,1,1,-344.45389107298865,0.0,-343.9587044113643,0.0
60,4.595505617977528,60,0.33,1,1,-341.73139818725286,0.0,-341.23550123310844,0.0
60,4.685393258426966,60,0.33,1,1,-338.9943412780977,0.0,-338.4977574527022,0.0
60,4.775280898876405,60,0.33,1,1,-336.2443907650661,0.0,-335.7471273436694,0.0
60,4.865168539325842,60,0.33,1,1,-333.4830780468255,0.0,-332.98510307039317,0.0
60,4.955056179775281,60,0.33,1,1,-330.71162543737404,0.0,-330.2129039233314,0.0
60,5.044943820224719,60,0.33,1,1,-327.9310713951027,0.0,-327.4315696196586,0.0
60,5.134831460674157,60,0.33,1,1,-325.14229120772654,0.0,-324.64197631956876,0.0
60,5.224719101123595,60,0.33,1,1,-322.3460451213573,0.0,-321.8448855643817,0.0
60,5.314606741573034,60,0.33,1,1,-319.5430123585001,0.0,-319.0409808271459,0.0
60,5.404494382022472,60,0.33,1,1,-316.733804785263,0.0,-316.2308788530773,0.0
60,5.49438202247191,60,0.33,1,1,-313.9189895472336,0.0,-313.4151518108457,0.0
60,5.584269662921348,60,0.33,1,1,-311.09902346368204,0.0,-310.5942582658274,0.0
60,5.674157303370786,60,0.33,1,1,-308.274309935089,0.0,-307.76860292443297,0.0
60,5.764044943820225,60,0.33,1,1,-305.44520864306276,0.0,-304.93854679749313,0.0
60,5.853932584269662,60,0.33,1,1,-302.6120595085145,0.0,-302.10443541009704,0.0
60,5.943820224719101,60,0.33,1,1,-299.7751667112276,0.0,-299.2665777673019,0.0
60,6.033707865168539,60,0.33,1,1,-296.9347915456575,0.0,-296.425236077773,0.0
60,6.123595505617978,60,0.33,1,1,-294.0911695098003,0.0,-293.58064669667465,0.0
60,6.213483146067416,60,0.33,1,1,-291.2445140793131,0.0,-290.7330238456631,0.0
60,6.303370786516854,60,0.33,1,1,-288.39501957157444,0.0,-287.88256250569134,0.0
60,6.393258426966292,60,0.33,1,1,-285.5428626374796,0.0,-285.0294399048798,0.0
60,6.48314606741573,60,0.33,1,1,-282.6882051162831,0.0,-282.17381845883926,0.0
60,6.573033707865168,60,0.33,1,1,-279.8311949549347,0.0,-279.31584658441557,0.0
60,6.662921348314606,60,0.33,1,1,-276.97196804558587,0.0,-276.4556606826406,0.0
60,6.752808988764045,60,0.33,1,1,-274.1106540352306,0.0,-273.59338962931093,0.0
60,6.842696629213483,60,0.33,1,1,-271.24731854508724,0.0,-270.72911142691737,0.0
60,6.932584269662922,60,0.33,1,1,-268.38122274821484,0.0,-267.86229219621356,0.0
60,7.022471910112359,60,0.33,1,1,-265.51228376327913,0.0,-264.992893215326,0.0
60,7.112359550561798,60,0.33,1,1,-262.64071017380013,0.0,-262.12109494177804,0.0
60,7.202247191011236,60,0.33,1,1,-259.7666137881504,0.0,-259.2469762614646,0.0
60,7.2921348314606735,60,0.33,1,1,-256.88958705365235,0.0,-256.3700419498427,0.0
60,7.382022471910112,60,0.33,1,1,-254.00971274799144,0.0,-253.49034848617805,0.0
60,7.47191011235955,60,0.33,1,1,-251.12718606277988,0.0,-250.6080817637742,0.0
60,7.561797752808989,60,0.33,1,1,-248.24218298351866,0.0,-247.7234096754826,0.0
60,7.651685393258427,60,0.33,1,1,-245.35486296756855,0.0,-244.83648459131538,0.0
60,7.741573033707865,60,0.33,1,1,-242.46516839377156,0.0,-241.94719215606315,0.0
60,7.831460674157303,60,0.33,1,1,-239.57299707802872,0.0,-239.05536620848727,0.0
60,7.921348314606742,60,0.33,1,1,-236.67850004442232,0.0,-236.16116075089423,0.0
60,8.01123595505618,60,0.33,1,1,-233.781816312247,0.0,-233.26471774900318,0.0
60,8.101123595505618,60,0.33,1,1,-230.88307297324513,0.0,-230.36616704593243,0.0
60,8.191011235955056,60,0.33,1,1,-227.98238656900085,0.0,-227.4656277764649,0.0
60,8.280898876404494,60,0.33,1,1,-225.0798642304894,0.0,-224.56320948882518,0.0
60,8.370786516853933,60,0.33,1,1,-222.175604801019,0.0,-221.65901325358288,0.0
60,8.46067415730337,60,0.33,1,1,-219.26969936180325,0.0,-218.75313227929286,0.0
60,8.55056179775281,60,0.33,1,1,-216.36223228959875,0.0,-215.84565289978073,0.0
60,8.640449438202246,60,0.33,1,1,-213.45328166103306,0.0,-212.93665504141316,0.0
60,8.730337078651685,60,0.33,1,1,-210.5429201300996,0.0,-210.02621310442248,0.0
60,8.820224719101123,60,0.33,1,1,-207.63121507860433,0.0,-207.11439608879044,0.0
60,8.910112359550562,60,0.33,1,1,-204.7182293562533,0.0,-204.20126836047578,0.0
60,9.0,60,0.33,1,1,-201.80402161209713,0.0,-201.28689001060104,0.0
