seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.33,1,1,-409.1717320310838,0.235,-408.7941009325669,0.244
80,1.0898876404494382,80,0.33,1,1,-407.8872709244954,0.19,-407.52582863280327,0.2
80,1.1797752808988764,80,0.33,1,1,-406.60280957827933,0.155,-406.257556121352,0.146
80,1.2696629213483146,80,0.33,1,1,-405.31834852069244,0.115,-404.9892838845591,0.118
80,1.3595505617977528,80,0.33,1,1,-404.0338873762562,0.09,-403.7210115406064,0.09
80,1.449438202247191,80,0.33,1,1,-402.7494262862818,0.07,-402.45273935088653,0.074
80,1.5393258426966292,80,0.33,1,1,-401.46496513999284,0.045,-401.18446700728896,0.056
80,1.6292134831460674,80,0.33,1,1,-400.1805037412609,0.03,-399.91619447564807,0.054
80,1.7191011235955056,80,0.33,1,1,-398.89604273009644,0.02,-398.64792226596177,0.046
80,1.8089887640449438,80,0.33,1,1,-397.6112496849736,0.02,-397.37940484570004,0.032
80,1.898876404494382,80,0.33,1,1,-396.3137659956139,0.02,-396.0987670761682,0.026
80,1.9887640449438202,80,0.33,1,1,-395.0057068106676,0.02,-394.8056953134538,0.02
80,2.0786516853932584,80,0.33,1,1,-393.6958227452997,0.02,-393.5103465472003,0.014
80,2.168539325842697,80,0.33,1,1,-392.38202091825895,0.02,-392.21090589403383,0.008
80,2.258426966292135,80,0.33,1,1,-391.0673099954087,0.015,-390.91069087881823,0.008
80,2.3483146067415728,80,0.33,1,1,-389.7479800663893,0.015,-389.606491926328,0.006
80,2.438202247191011,80,0.33,1,1,-388.42545387657344,0.005,-388.2985284093434,0.004
80,2.5280898876404496,80,0.33,1,1,-387.1028965054392,0.005,-386.9905439143469,0.002
80,2.6179775280898876,80,0.33,1,1,-385.77580868893375,0.005,-385.6795150647919,0.0
80,2.7078651685393256,80,0.33,1,1,-384.4481373043285,0.0,-384.3680939841938,0.0
80,2.797752808988764,80,0.33,1,1,-383.12046587547843,0.0,-383.0566728654918,0.0
80,2.8876404494382024,80,0.33,1,1,-381.7927155720067,0.0,-381.74519349831104,0.0
80,2.9775280898876404,80,0.33,1,1,-380.4368142676426,0.0,-380.4115779654864,0.0
80,3.0674157303370784,80,0.33,1,1,-378.9614550361992,0.0,-378.9584316418399,0.0
80,3.157303370786517,80,0.33,1,1,-377.32125271132014,0.0,-377.32945614617756,0.0
80,3.247191011235955,80,0.33,1,1,-375.5498647313099,0.0,-375.55716008672516,0.0
80,3.337078651685393,80,0.33,1,1,-373.66586124004886,0.0,-373.66184662366425,0.0
80,3.426966292134831,80,0.33,1,1,-371.68478480617955,0.0,-371.66122651299025,0.0
80,3.5168539325842696,80,0.33,1,1,-369.58870065054936,0.0,-369.53881195906007,0.0
80,3.606741573033708,80,0.33,1,1,-367.39426140935825,0.0,-367.3145901156923,0.0
80,3.696629213483146,80,0.33,1,1,-365.12735851797095,0.0,-365.0154274306863,0.0
80,3.786516853932584,80,0.33,1,1,-362.80226084099945,0.0,-362.6566093189443,0.0
80,3.8764044943820224,80,0.33,1,1,-360.4238089787655,0.0,-360.2458332301469,0.0
80,3.966292134831461,80,0.33,1,1,-357.9936749640214,0.0,-357.7874977085641,0.0
80,4.056179775280899,80,0.33,1,1,-355.516278531603,0.0,-355.2870065269094,0.0
80,4.146067415730337,80,0.33,1,1,-352.9984491816446,0.0,-352.7508223594596,0.0
80,4.235955056179775,80,0.33,1,1,-350.4469580251741,0.0,-350.1848992807623,0.0
80,4.325842696629214,80,0.33,1,1,-347.8666088495884,0.0,-347.5930750622859,0.0
80,4.415730337078651,80,0.33,1,1,-345.25509213683074,0.0,-344.9720274025378,0.0
80,4.50561797752809,80,0.33,1,1,-342.6129720328271,0.0,-342.3216799675032,0.0
80,4.595505617977528,80,0.33,1,1,-339.94657997869587,0.0,-339.6483746664205,0.0
80,4.685393258426966,80,0.33,1,1,-337.2599464674788,0.0,-336.956030370247,0.0
80,4.775280898876405,80,0.33,1,1,-334.55423354489244,0.0,-334.24550142029256,0.0
80,4.865168539325842,80,0.33,1,1,-331.83076927817456,0.0,-331.5178972268318,0.0
80,4.955056179775281,80,0.33,1,1,-329.09106886044685,0.0,-328.7745891439779,0.0
80,5.044943820224719,80,0.33,1,1,-326.3367310904489,0.0,-326.01708458802744,0.0
80,5.134831460674157,80,0.33,1,1,-323.5693112170104,0.0,-323.2468779666958,0.0
80,5.224719101123595,80,0.33,1,1,-320.79020826711064,0.0,-320.46531683345677,0.0
80,5.314606741573034,80,0.33,1,1,-318.00067258992726,0.0,-317.6736218565055,0.0
80,5.404494382022472,80,0.33,1,1,-315.201752838963,0.0,-314.87281300401526,0.0
80,5.49438202247191,80,0.33,1,1,-312.39437080687895,0.0,-312.06378826658425,0.0
80,5.584269662921348,80,0.33,1,1,-309.5793273909174,0.0,-309.2473275131108,0.0
80,5.674157303370786,80,0.33,1,1,-306.7557782520972,0.0,-306.42229453210615,0.0
80,5.764044943820225,80,0.33,1,1,-303.9227635658835,0.0,-303.5874334543367,0.0
80,5.853932584269662,80,0.33,1,1,-301.08141082308816,0.0,-300.7439609653277,0.0
80,5.943820224719101,80,0.33,1,1,-298.2326719711129,0.0,-297.89289816598455,0.0
80,6.033707865168539,80,0.33,1,1,-295.3773468173027,0.0,-295.0350975931003,0.0
80,6.123595505617978,80,0.33,1,1,-292.5161148377608,0.0,-292.17127448951413,0.0
80,6.213483146067416,80,0.33,1,1,-289.6495760290477,0.0,-289.30205101878397,0.0
80,6.303370786516854,80,0.33,1,1,-286.77822063648034,0.0,-286.42794003676346,0.0
80,6.393258426966292,80,0.33,1,1,-283.9024848203933,0.0,-283.5493926352678,0.0
80,6.48314606741573,80,0.33,1,1,-281.0227384237302,0.0,-280.6667934900122,0.0
80,6.573033707865168,80,0.33,1,1,-278.1393032151566,0.0,-277.7804762538686,0.0
80,6.662921348314606,80,0.33,1,1,-275.25246398767405,0.0,-274.8907346615454,0.0
80,6.752808988764045,80,0.33,1,1,-272.3623946797902,0.0,-271.99773191706396,0.0
80,6.842696629213483,80,0.33,1,1,-269.4686085892585,0.0,-269.10094948766823,0.0
80,6.932584269662922,80,0.33,1,1,-266.57116768958787,0.0,-266.2004763514033,0.0
80,7.022471910112359,80,0.33,1,1,-263.66917244285713,0.0,-263.2955524926264,0.0
80,7.112359550561798,80,0.33,1,1,-260.76228951876607,0.0,-260.3858110037658,0.0
80,7.202247191011236,80,0.33,1,1,-257.8509054727654,0.0,-257.47163132765553,0.0
80,7.2921348314606735,80,0.33,1,1,-254.9353665295648,0.0,-254.5533537965119,0.0
80,7.382022471910112,80,0.33,1,1,-252.01597596237997,0.0,-251.63127590939175,0.0
80,7.47191011235955,80,0.33,1,1,-249.09214655965204,0.0,-248.70474393526254,0.0
80,7.561797752808989,80,0.33,1,1,-246.16288649454745,0.0,-245.77292038224982,0.0
80,7.651685393258427,80,0.33,1,1,-243.22844103329828,0.0,-242.83610824118128,0.0
80,7.741573033707865,80,0.33,1,1,-240.2891981276533,0.0,-239.8946844961886,0.0
80,7.831460674157303,80,0.33,1,1,-237.3452398755019,0.0,-236.9486553607845,0.0
80,7.921348314606742,80,0.33,1,1,-234.3967359665256,0.0,-233.99814500418626,0.0
80,8.01123595505618,80,0.33,1,1,-231.44398262467934,0.0,-231.04345423397282,0.0
80,8.101123595505618,80,0.33,1,1,-228.486559254026,0.0,-228.08439221375875,0.0
80,8.191011235955056,80,0.33,1,1,-225.52442823328064,0.0,-225.12101595829765,0.0
80,8.280898876404494,80,0.33,1,1,-222.55790114847176,0.0,-222.153609471655,0.0
80,8.370786516853933,80,0.33,1,1,-219.58728357088614,0.0,-219.18244749574654,0.0
80,8.46067415730337,80,0.33,1,1,-216.61285139852532,0.0,-216.20776651730418,0.0
80,8.55056179775281,80,0.33,1,1,-213.63450351751752,0.0,-213.22933275932922,0.0
80,8.640449438202246,80,0.33,1,1,-210.65235790122966,0.0,-210.2472133995798,0.0
80,8.730337078651685,80,0.33,1,1,-207.66663896575176,0.0,-207.26162493725462,0.0
80,8.820224719101123,80,0.33,1,1,-204.6775526743756,0.0,-204.27276606343497,0.0
80,8.910112359550562,80,0.33,1,1,-201.68528906479042,0.0,-201.2808202044991,0.0
80,9.0,80,0.33,1,1,-198.69002344814618,0.0,-198.28595668145084,0.0
