seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.33,1,1,-406.0549699161649,0.27,-405.9722117842749,0.244
50,1.0898876404494382,50,0.33,1,1,-404.108190450532,0.195,-404.0315139790489,0.178
50,1.1797752808988764,50,0.33,1,1,-402.1614108711583,0.155,-402.09081603998703,0.142
50,1.2696629213483146,50,0.33,1,1,-400.2146312910867,0.125,-400.15011808380405,0.116
50,1.3595505617977528,50,0.33,1,1,-398.26785179702705,0.1,-398.209420236598,0.104
50,1.449438202247191,50,0.33,1,1,-396.321072298812,0.08,-396.2687223956219,0.076
50,1.5393258426966292,50,0.33,1,1,-394.37429270987764,0.065,-394.328024460019,0.066
50,1.6292134831460674,50,0.33,1,1,-392.42751310002654,0.055,-392.38732649862357,0.054
50,1.7191011235955056,50,0.33,1,1,-390.48073353666916,0.04,-390.446628587372,0.046
50,1.8089887640449438,50,0.33,1,1,-388.5339539950696,0.02,-388.50593066276735,0.034
50,1.898876404494382,50,0.33,1,1,-386.58717440742663,0.02,-386.56523274208365,0.03
50,1.9887640449438202,50,0.33,1,1,-384.6403949290458,0.02,-384.62453488509357,0.03
50,2.0786516853932584,50,0.33,1,1,-382.6923663607525,0.01,-382.6824433279274,0.024
50,2.168539325842697,50,0.33,1,1,-380.73911187350694,0.01,-380.7354173474498,0.02
50,2.258426966292135,50,0.33,1,1,-378.78061088008707,0.01,-378.7834271568048,0.016
50,2.3483146067415728,50,0.33,1,1,-376.8107189914044,0.01,-376.8202431340908,0.01
50,2.438202247191011,50,0.33,1,1,-374.8350868711218,0.01,-374.85121732590943,0.01
50,2.5280898876404496,50,0.33,1,1,-372.85868488707246,0.005,-372.88122914712096,0.004
50,2.6179775280898876,50,0.33,1,1,-370.8804049966049,0.005,-370.9090292467689,0.004
50,2.7078651685393256,50,0.33,1,1,-368.9004092419523,0.005,-368.93480834942034,0.004
50,2.797752808988764,50,0.33,1,1,-366.9204133131181,0.005,-366.96058736667703,0.004
50,2.8876404494382024,50,0.33,1,1,-364.9404175400485,0.005,-364.9863664675514,0.004
50,2.9775280898876404,50,0.33,1,1,-362.95923007004444,0.005,-363.0108943266137,0.004
50,3.0674157303370784,50,0.33,1,1,-360.9744175637144,0.005,-361.03192667899157,0.004
50,3.157303370786517,50,0.33,1,1,-358.98784451545293,0.005,-359.0515138805773,0.004
50,3.247191011235955,50,0.33,1,1,-357.00120684018026,0.005,-357.07105210116293,0.004
50,3.337078651685393,50,0.33,1,1,-355.0145691536197,0.005,-355.0905903148122,0.004
50,3.426966292134831,50,0.33,1,1,-353.0246801971804,0.005,-353.1065007200255,0.002
50,3.5168539325842696,50,0.33,1,1,-351.021732872637,0.01,-351.1090399069119,0.002
50,3.606741573033708,50,0.33,1,1,-348.9939347305246,0.01,-349.08859776707004,0.002
50,3.696629213483146,50,0.33,1,1,-346.92464868411656,0.005,-347.0293325797875,0.002
