seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,2.5,1,0.08750049651761985,0.9625,0.13632311495165067,0.951,0.002094602,0.0,0.0,-1.9211620905017,-1.9249535405924625,-0.8989946776141081
20,0.00021544346900318845,20,0.1,2.5,1,0.08750049771738493,0.9625,0.13632311610598927,0.951,0.002094602,0.0,0.0,-1.920900603347636,-1.924695467098394,-0.8989946776013544
20,0.00046415888336127773,20,0.1,2.5,1,0.08750049661491151,0.9625,0.1363231147935632,0.951,0.002094602,0.0,0.0,-1.920337245422667,-1.924139463705694,-0.8989946775848077
20,0.001,20,0.1,2.5,1,0.08750049715295884,0.9575,0.1363231155962508,0.951,0.002094602,0.0,0.0,-1.919123528948155,-1.9229415919983144,-0.8989946775871905
20,0.002154434690031882,20,0.1,2.5,1,0.08750049684760079,0.9575,0.13632311583540735,0.951,0.002094602,0.0,0.0,-1.9165086558372721,-1.920360855624974,-0.8989946775704512
20,0.004641588833612777,20,0.1,2.5,1,0.08750049520518227,0.955,0.13632311331116015,0.949,0.002094602,0.0,0.0,-1.9108750820931895,-1.9148008266179943,-0.8989946773609717
20,0.01,20,0.1,2.5,1,0.07871052906154019,0.955,0.12870967483181475,0.949,0.002094602,0.0,0.0,-1.898742002187721,-1.902825442879163,-0.8976181649912849
20,0.021544346900318822,20,0.1,2.5,1,0.05177485175228238,0.9575,0.10130719722115136,0.952,0.002094602,0.0,0.0,-1.8735824787530664,-1.877951122925026,-0.894050021860696
20,0.046415888336127774,20,0.1,2.5,1,-0.03746094711802247,0.9575,0.035966663669031555,0.956,0.002094602,0.0,0.0,-1.8219093711982446,-1.8272412172694428,-0.8922379694748566
20,0.1,20,0.1,2.5,1,-0.16480523271861539,0.9675,-0.06090288487022148,0.966,0.002094602,0.0,0.0,-1.723725964975424,-1.7319693267128167,-0.8869558480680408
20,0.11,20,0.1,2.5,1,-0.18454325261278687,0.9725,-0.07644695298688774,0.968,0.002094602,0.0,0.0,-1.7068608807812993,-1.7155918804764005,-0.8871459026787777
20,0.17357142857142857,20,0.1,2.5,1,-0.276802856707197,0.9775,-0.14604586608067407,0.97,0.002094602,0.0,0.0,-1.6156474662563216,-1.623658928231405,-0.8889658184466993
20,0.23714285714285716,20,0.1,2.5,1,-0.3690953189318539,0.9825,-0.24720567539760857,0.971,0.002094602,0.0,0.0,-1.5482657401423239,-1.5518959996007438,-0.8928868717912269
20,0.3007142857142857,20,0.1,2.5,1,-0.408220820876255,0.975,-0.30739235153397726,0.97,0.002094602,0.0,0.0,-1.496787802096045,-1.4976077006806905,-0.8939363439412841
20,0.36428571428571427,20,0.1,2.5,1,-0.4394713748780302,0.98,-0.35636582083441054,0.967,0.002094602,0.0,0.0,-1.4545411339907053,-1.452953274650953,-0.8932306283900323
20,0.4278571428571428,20,0.1,2.5,1,-0.46569772959505074,0.9925,-0.4199430712523534,0.971,0.002094602,0.0,0.0,-1.4192350646690863,-1.4156523556343847,-0.892110049177914
20,0.49142857142857144,20,0.1,2.5,1,-0.4800465703169655,0.9925,-0.4497219413284713,0.977,0.002094602,0.0,0.0,-1.3898193199242213,-1.3845740204846297,-0.8920195502423744
20,0.555,20,0.1,2.5,1,-0.4849891479265399,0.985,-0.4630746936054417,0.976,0.002094602,0.0,0.0,-1.3634483632212278,-1.3570855506384836,-0.8914262690430234
20,0.6185714285714285,20,0.1,2.5,1,-0.48979796411555543,0.98,-0.4703429653231495,0.972,0.002094602,0.0,0.0,-1.338962430779109,-1.3320122539982724,-0.8913045096665283
20,0.6821428571428572,20,0.1,2.5,1,-0.4927741853345309,0.9775,-0.4764090316050166,0.969,0.002094602,0.0,0.0,-1.315740726787351,-1.3084648524692826,-0.8914114044738712
20,0.7457142857142857,20,0.1,2.5,1,-0.49370881913500964,0.965,-0.479949450978087,0.957,0.002094602,0.0,0.0,-1.2933427182828277,-1.2858956292556374,-0.8912010528206596
20,0.8092857142857143,20,0.1,2.5,1,-0.49456496266931244,0.96,-0.482614950752554,0.95,0.002094602,0.0,0.0,-1.2715266686582356,-1.2639954233803732,-0.8911651931513559
20,0.8728571428571429,20,0.1,2.5,1,-0.4952425961919298,0.9425,-0.484767824666617,0.939,0.002094602,0.0,0.0,-1.250141656078729,-1.2425839981306446,-0.8911830985239675
20,0.9364285714285714,20,0.1,2.5,1,-0.4956315693221772,0.9325,-0.4864823252070823,0.934,0.002094602,0.0,0.0,-1.2290969933282723,-1.2215555359949934,-0.8911979627780703
20,1.0,20,0.1,2.5,1,-0.4962034944035979,0.92,-0.48846848764575923,0.921,0.002094602,0.0,0.0,-1.2083562280150564,-1.2008650953761204,-0.8912638290893867
20,1.1,20,0.1,2.5,1,-0.4970795838093626,0.895,-0.49142753972739284,0.889,0.002094602,0.0,0.0,-1.1762691349188248,-1.168893577381925,-0.8915004468003027
