seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,2.5,1,0.24670241861753703,0.9325,0.17338989176383998,0.907,0.002123993,0.0,0.0,-1.7540381129052272,-1.7525382464264934,-0.9195625486584214
60,0.00021544346900318845,60,0.1,2.5,1,0.24670241882096575,0.9325,0.17338989193942986,0.907,0.002123993,0.0,0.0,-1.7537418830676312,-1.752243546478623,-0.9195625486116603
60,0.00046415888336127773,60,0.1,2.5,1,0.24670241879247848,0.9325,0.17338989200658445,0.907,0.002123993,0.0,0.0,-1.7531036753475235,-1.751608634817496,-0.9195625486551883
60,0.001,60,0.1,2.5,1,0.24670241867257273,0.9325,0.173389891711218,0.907,0.002123993,0.0,0.0,-1.7517286976835955,-1.7502407581554742,-0.9195625486244041
60,0.002154434690031882,60,0.1,2.5,1,0.24670241771259008,0.93,0.17338989080433068,0.907,0.002123993,0.0,0.0,-1.748766398380998,-1.7472937576940843,-0.919562548629483
60,0.004641588833612777,60,0.1,2.5,1,0.24670241798845097,0.93,0.1733898910574972,0.907,0.002123993,0.0,0.0,-1.7423843191982389,-1.7409446386906418,-0.9195625486124013
60,0.01,60,0.1,2.5,1,0.2491016811979771,0.9275,0.17237155457056386,0.906,0.002123993,0.0,0.0,-1.7286506739834895,-1.727285946418749,-0.9180018000612151
60,0.021544346900318822,60,0.1,2.5,1,0.253701649888783,0.9325,0.160180012457875,0.901,0.002123993,0.0,0.0,-1.700336952846396,-1.6994202867535182,-0.9098870999713524
60,0.046415888336127774,60,0.1,2.5,1,0.20698343211871162,0.93,0.11417078210932236,0.91,0.002123993,0.0,0.0,-1.6428844509781917,-1.6433523150775504,-0.9026857224871355
60,0.1,60,0.1,2.5,1,-0.03401956721572814,0.94,-0.15079542218175512,0.937,0.002123993,0.0,0.0,-1.5341689099592544,-1.5376904607601882,-0.8955197648816087
60,0.11,60,0.1,2.5,1,-0.051193030140666146,0.94,-0.16559181790657942,0.938,0.002123993,0.0,0.0,-1.5166256079213911,-1.520484536207119,-0.8941508541146852
60,0.17357142857142857,60,0.1,2.5,1,-0.2990031532349223,0.975,-0.3604996104659782,0.97,0.002123993,0.0,0.0,-1.424529886652396,-1.428947575059516,-0.8800636602623819
60,0.23714285714285716,60,0.1,2.5,1,-0.4357913325401896,0.985,-0.4835038700631589,0.978,0.002123993,0.0,0.0,-1.3643174941948468,-1.3681861672326363,-0.8767183241953592
60,0.3007142857142857,60,0.1,2.5,1,-0.5026978623604084,0.985,-0.5178660881789855,0.984,0.002123993,0.0,0.0,-1.3239274321772683,-1.3275008117249556,-0.8718559423957096
60,0.36428571428571427,60,0.1,2.5,1,-0.5026419182567058,0.9775,-0.5194071887344337,0.975,0.002123993,0.0,0.0,-1.2892374005799723,-1.2928750348574385,-0.8703482931577228
60,0.4278571428571428,60,0.1,2.5,1,-0.5101113634362084,0.9775,-0.5250690938107038,0.971,0.002123993,0.0,0.0,-1.2588960429673708,-1.2630367193654637,-0.8678433436436581
60,0.49142857142857144,60,0.1,2.5,1,-0.5231206282062419,0.965,-0.5336335935321697,0.966,0.002123993,0.0,0.0,-1.2320894031940721,-1.2366787947855058,-0.8673005927018281
60,0.555,60,0.1,2.5,1,-0.5261084476184249,0.96,-0.532583421708254,0.954,0.002123993,0.0,0.0,-1.208643689894717,-1.213504393791476,-0.8675055955170624
60,0.6185714285714285,60,0.1,2.5,1,-0.5253671343279938,0.945,-0.5304467060407699,0.947,0.002123993,0.0,0.0,-1.1867249700005151,-1.1919079395007912,-0.8676850230356089
60,0.6821428571428572,60,0.1,2.5,1,-0.5200213531795725,0.94,-0.5312079998330286,0.933,0.002123993,0.0,0.0,-1.1658776250909557,-1.1713846682725142,-0.8676861465978276
60,0.7457142857142857,60,0.1,2.5,1,-0.5126616392686527,0.925,-0.5291765714545654,0.913,0.002123993,0.0,0.0,-1.1461545771689072,-1.151832401645102,-0.8677540219326777
60,0.8092857142857143,60,0.1,2.5,1,-0.5080794177813146,0.9075,-0.5256487617265901,0.894,0.002123993,0.0,0.0,-1.1272012940770404,-1.1329548263289526,-0.8677249810768057
60,0.8728571428571429,60,0.1,2.5,1,-0.504732507515068,0.8875,-0.5233397048723556,0.872,0.002123993,0.0,0.0,-1.1087623125830834,-1.114539630115835,-0.8676529910139733
60,0.9364285714285714,60,0.1,2.5,1,-0.5024310620634034,0.8675,-0.5217797291167487,0.846,0.002123993,0.0,0.0,-1.0906842260742016,-1.0964587131633015,-0.8675927193408053
60,1.0,60,0.1,2.5,1,-0.5004459221084262,0.845,-0.5202315129702704,0.82,0.002123993,0.0,0.0,-1.07287979927301,-1.078636264643662,-0.8675569784836152
60,1.1,60,0.1,2.5,1,-0.4978844528245237,0.805,-0.517959313657633,0.79,0.002123993,0.0,0.0,-1.0453153248653981,-1.051030170404581,-0.8674977698786641
60,1.2000000000000002,60,0.1,2.5,1,-0.4962608051463616,0.75,-0.5167098656894771,0.75,0.002123993,0.0,0.0,-1.0182230837889847,-1.0238909752520842,-0.8672718606015242
60,1.3,60,0.1,2.5,1,-0.495141981149714,0.695,-0.5157227640203215,0.71,0.002123993,0.0,0.0,-0.9916548691277919,-0.9972530519812659,-0.8666142311532228
60,1.4000000000000001,60,0.1,2.5,1,-0.4941665806184108,0.6525,-0.5148151071579296,0.673,0.002123993,0.0,0.0,-0.9656755461096813,-0.9711544062737589,-0.8658406736627344
60,1.5,60,0.1,2.5,1,-0.4932074002041999,0.6,-0.5140787762642194,0.636,0.002123993,0.0,0.0,-0.9402046880418172,-0.9455366407857649,-0.8652015470636663
60,1.6,60,0.1,2.5,1,-0.4922801890724044,0.56,-0.5134405810729432,0.598,0.002123993,0.0,0.0,-0.915134490565156,-0.9203064874212827,-0.8647157389064223
60,1.7000000000000002,60,0.1,2.5,1,-0.4909287498180427,0.5175,-0.5128720666114044,0.551,0.002123993,0.0,0.0,-0.8903715019771237,-0.8953802995592574,-0.8642394595065934
60,1.8000000000000003,60,0.1,2.5,1,-0.48951079560007454,0.49,-0.5124202726648626,0.517,0.002123993,0.0,0.0,-0.8658786130201918,-0.8707489096957041,-0.8637595618894163
60,1.9000000000000001,60,0.1,2.5,1,-0.488507697931943,0.46,-0.512153831568319,0.485,0.002123993,0.0,0.0,-0.8416236098959782,-0.8463731973067754,-0.8633285904130379
60,2.0,60,0.1,2.5,1,-0.48766884757496426,0.4425,-0.5120419299085285,0.448,0.002123993,0.0,0.0,-0.8176029830625635,-0.8222366815778936,-0.8629707271505616
60,2.1,60,0.1,2.5,1,-0.48696023703637625,0.395,-0.5120778451870354,0.422,0.002123993,0.0,0.0,-0.7937926916911989,-0.7983106894506906,-0.8626713194697463
60,2.2,60,0.1,2.5,1,-0.4862255268516955,0.37,-0.5119782135630964,0.395,0.002123993,0.0,0.0,-0.7701633089595085,-0.7745660238527211,-0.8623673165431481
60,2.3000000000000003,60,0.1,2.5,1,-0.4851477123248333,0.34,-0.5115507271404776,0.368,0.002123993,0.0,0.0,-0.7467299042854448,-0.7510224596444398,-0.8619312434448563
60,2.4000000000000004,60,0.1,2.5,1,-0.48467687194591946,0.2975,-0.5112591859423242,0.343,0.002123993,0.0,0.0,-0.7235879461638026,-0.7277762898834512,-0.8606373669584941
60,2.5,60,0.1,2.5,1,-0.48388578988173475,0.275,-0.510482125685971,0.316,0.002123993,0.0,0.0,-0.7008230257560788,-0.7049119062415491,-0.8596160522557095
60,2.6,60,0.1,2.5,1,-0.4825177921983462,0.25,-0.5078863311274175,0.292,0.002123993,0.0,0.0,-0.6784010136337723,-0.68238371978404,-0.8588157093243965
60,2.7,60,0.1,2.5,1,-0.4797233402947353,0.23,-0.5051529571932082,0.272,0.002123993,0.0,0.0,-0.6562848037264429,-0.6601514478166011,-0.8581226286658475
60,2.8000000000000003,60,0.1,2.5,1,-0.47647336517109223,0.2225,-0.5008201954388543,0.252,0.002123993,0.0,0.0,-0.6344290432432673,-0.6381727039006582,-0.8574626183605856
60,2.9000000000000004,60,0.1,2.5,1,-0.473970441843255,0.195,-0.4969522067800536,0.231,0.002123993,0.0,0.0,-0.612802931839692,-0.6164167383027718,-0.856918206957499
60,3.0,60,0.1,2.5,1,-0.4719581785242059,0.185,-0.4930539842329034,0.205,0.002123993,0.0,0.0,-0.5914054504277195,-0.5948773407828084,-0.8559786474837474
60,3.1,60,0.1,2.5,1,-0.46035598843459496,0.1725,-0.48407210221708546,0.196,0.002123993,0.0,0.0,-0.5706952286377495,-0.5739204454271867,-0.8546511662587207
60,3.2,60,0.1,2.5,1,-0.4460891803111599,0.165,-0.4712483246774781,0.186,0.002123993,0.0,0.0,-0.5508793777683408,-0.5537145961343737,-0.8539389168638999
60,3.3000000000000003,60,0.1,2.5,1,-0.431347748669764,0.145,-0.46236237272696235,0.168,0.002123993,0.0,0.0,-0.5315331713162199,-0.5339173603409343,-0.8533291109705118
60,3.4000000000000004,60,0.1,2.5,1,-0.4188952140497578,0.1275,-0.4540720648792584,0.153,0.002123993,0.0,0.0,-0.5126000838516923,-0.5145311677866005,-0.8512312263728036
60,3.5000000000000004,60,0.1,2.5,1,-0.4124002543569365,0.1175,-0.4403601795169732,0.142,0.002123993,0.0,0.0,-0.4941326041163682,-0.49574156965217286,-0.8478797965820508
60,3.6,60,0.1,2.5,1,-0.4240677602320061,0.1075,-0.45099669268228193,0.126,0.002123993,0.0,0.0,-0.47627197362200324,-0.4776963949156685,-0.8458800004354894
60,3.7,60,0.1,2.5,1,-0.41257279385420476,0.1,-0.4348690214687979,0.112,0.002123993,0.0,0.0,-0.45923764059060035,-0.46059798413165975,-0.8432189333771929
60,3.8000000000000003,60,0.1,2.5,1,-0.40151194683879393,0.0925,-0.4148041975532867,0.102,0.002123993,0.0,0.0,-0.44267370460101685,-0.4440395662489019,-0.8411260809400083
60,3.9000000000000004,60,0.1,2.5,1,-0.38693728714829134,0.085,-0.3969644807104925,0.092,0.002123993,0.0,0.0,-0.4264915756446531,-0.4279189190061802,-0.839309325464663
60,4.0,60,0.1,2.5,1,-0.3741182759833357,0.08,-0.38025987133130784,0.086,0.002123993,0.0,0.0,-0.41063256628700884,-0.4121692111349281,-0.8377223430781487
60,4.1,60,0.1,2.5,1,-0.38346943960624874,0.075,-0.3958887662640683,0.074,0.002123993,0.0,0.0,-0.3950587625606699,-0.3967425863328732,-0.8384398135827326
60,4.2,60,0.1,2.5,1,-0.37266605659229185,0.07,-0.37971621318427157,0.067,0.002123993,0.0,0.0,-0.3798533571950711,-0.3817207761910674,-0.8380677627902952
60,4.300000000000001,60,0.1,2.5,1,-0.35864726788388496,0.07,-0.36355497655918645,0.055,0.002123993,0.0,0.0,-0.36493809781997777,-0.3670167459281149,-0.8374236633782547
60,4.4,60,0.1,2.5,1,-0.29893584080484104,0.065,-0.35870375434083596,0.05,0.002123993,0.0,0.0,-0.350696989938382,-0.35309956726508845,-0.8333581092091624
60,4.5,60,0.1,2.5,1,-0.2746334568125997,0.065,-0.3380413047118737,0.045,0.002123993,0.0,0.0,-0.336841423664822,-0.3396247998223169,-0.8331912985308645
60,4.6,60,0.1,2.5,1,-0.26221093656458194,0.0625,-0.321496108141541,0.042,0.002123993,0.0,0.0,-0.32319829080850193,-0.3263579999771486,-0.8307909105468049
60,4.7,60,0.1,2.5,1,-0.2506211305657878,0.0575,-0.3002799742823442,0.038,0.002123993,0.0,0.0,-0.3098994436205264,-0.31339557761055814,-0.8286462902750945
60,4.800000000000001,60,0.1,2.5,1,-0.23812972113942807,0.0475,-0.28575016375501006,0.035,0.002123993,0.0,0.0,-0.2970332334521563,-0.30086104369930977,-0.8268205798404462
