seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,2.5,1,0.338972118876474,0.96,0.3383180455728898,0.955,0.002583386,0.0,0.0,-2.0033528892827106,-2.0045431337372968,-0.8348450865763133
70,0.00021544346900318845,70,0.1,2.5,1,0.33897211851417663,0.96,0.33831804529804327,0.955,0.002583386,0.0,0.0,-2.0030560427917607,-2.0042409825945366,-0.8348450866284531
70,0.00046415888336127773,70,0.1,2.5,1,0.33897212011123184,0.96,0.33831804702335705,0.954,0.002583386,0.0,0.0,-2.0024165084046572,-2.003590019240067,-0.8348450866099211
70,0.001,70,0.1,2.5,1,0.3389721193418306,0.96,0.3383180462416421,0.954,0.002583386,0.0,0.0,-2.0010386712758175,-2.0021875595308027,-0.8348450866121077
70,0.002154434690031882,70,0.1,2.5,1,0.3389721194982261,0.96,0.3383180462229564,0.954,0.002583386,0.0,0.0,-1.998070212263596,-1.9991660525935757,-0.8348450865767792
70,0.004641588833612777,70,0.1,2.5,1,0.3389721188293885,0.9575,0.3383180452027544,0.954,0.002583386,0.0,0.0,-1.991674860332687,-1.9926564123359278,-0.8348450864418818
70,0.01,70,0.1,2.5,1,0.33884961710867667,0.9575,0.3374546807464327,0.954,0.002583386,0.0,0.0,-1.97792729180838,-1.9786568957178539,-0.8336392779022256
70,0.021544346900318822,70,0.1,2.5,1,0.3376253720028815,0.955,0.3333672483004756,0.953,0.002583386,0.0,0.0,-1.94876632964191,-1.9489692926870277,-0.8307741828961603
70,0.046415888336127774,70,0.1,2.5,1,0.24253464935103458,0.97,0.19290938030175087,0.966,0.002583386,0.0,0.0,-1.8914847252524862,-1.8918924345582162,-0.8348959618649121
70,0.1,70,0.1,2.5,1,0.14509621989937302,0.9775,0.04542801986109541,0.971,0.002583386,0.0,0.0,-1.787210371328634,-1.7863523079004229,-0.836726256335884
70,0.11,70,0.1,2.5,1,0.09563606002561409,0.98,-0.005246529006913986,0.975,0.002583386,0.0,0.0,-1.7699418396234825,-1.7687132649071877,-0.8386050727804222
