seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,2.5,1,0.11342513253574531,0.9525,0.08641559676065387,0.958,0.002442343,0.0,0.0,-1.874508585496447,-1.8662555455037826,-0.8698680416824197
80,0.00021544346900318845,80,0.1,2.5,1,0.11342513453917832,0.9525,0.08641559995627474,0.958,0.002442343,0.0,0.0,-1.8742642995985879,-1.8660091405859203,-0.8698680417472742
80,0.00046415888336127773,80,0.1,2.5,1,0.11342513549034001,0.9525,0.08641559983987943,0.957,0.002442343,0.0,0.0,-1.8737379996788932,-1.865478275280076,-0.8698680418464396
80,0.001,80,0.1,2.5,1,0.11342512682001633,0.9525,0.08641559104873484,0.957,0.002442343,0.0,0.0,-1.8726041235614637,-1.8643345630618728,-0.8698680414340769
80,0.002154434690031882,80,0.1,2.5,1,0.08698724023803918,0.9525,0.05264331357747812,0.961,0.002442343,0.0,0.0,-1.8701723343149659,-1.8618795450348664,-0.8685014011378289
80,0.004641588833612777,80,0.1,2.5,1,0.06947345481374324,0.9525,0.024288162744034378,0.967,0.002442343,0.0,0.0,-1.865082889096902,-1.856737116629894,-0.8690088400602817
80,0.01,80,0.1,2.5,1,0.06482343786156758,0.9525,0.026440644091045424,0.966,0.002442343,0.0,0.0,-1.8542712092431057,-1.8458330357311319,-0.8691943855582415
80,0.021544346900318822,80,0.1,2.5,1,0.06289461022332936,0.95,0.002317202765382862,0.966,0.002442343,0.0,0.0,-1.8311798364548628,-1.822509942564882,-0.8684692918295354
80,0.046415888336127774,80,0.1,2.5,1,0.051580804521986164,0.945,-0.025589178908054077,0.966,0.002442343,0.0,0.0,-1.7841532232613269,-1.7750873168846624,-0.8728484793485202
80,0.1,80,0.1,2.5,1,0.08469477916966724,0.94,-0.047199263690904006,0.958,0.002442343,0.0,0.0,-1.6935513408462703,-1.683174176165727,-0.8721184081841323
80,0.11,80,0.1,2.5,1,0.07634713044998098,0.9525,-0.05942780257883617,0.955,0.002442343,0.0,0.0,-1.6784849047076427,-1.6677343141800294,-0.8731537279239177
