seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.923728813559322,40,0.18,0.25,1,-0.8499773732589107,0.1425,-0.8534621111832087,0.174,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.9661016949152542,40,0.18,0.25,1,-0.8494249425720143,0.1325,-0.8527671879337043,0.154,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0084745762711864,40,0.18,0.25,1,-0.8489981439409976,0.12,-0.8522280139033901,0.14,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0508474576271185,40,0.18,0.25,1,-0.8486445643794608,0.1025,-0.8517991086515544,0.133,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0932203389830508,40,0.18,0.25,1,-0.8483079248430139,0.0925,-0.8514056221082688,0.116,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.1355932203389831,40,0.18,0.25,1,-0.8480149471612151,0.0875,-0.8510592604132323,0.103,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.1779661016949152,40,0.18,0.25,1,-0.84776478237841,0.075,-0.8507408253817539,0.096,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.2203389830508473,40,0.18,0.25,1,-0.8474556102642677,0.0725,-0.8503599480845363,0.089,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.2627118644067796,40,0.18,0.25,1,-0.8470737734638567,0.0625,-0.8499521798363885,0.087,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.305084745762712,40,0.18,0.25,1,-0.8467193571230315,0.0575,-0.8495666936454168,0.073,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.347457627118644,40,0.18,0.25,1,-0.8464513484178567,0.05,-0.8492275680971321,0.067,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.3898305084745761,40,0.18,0.25,1,-0.8462884216352629,0.0475,-0.8488885698145684,0.062,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4322033898305084,40,0.18,0.25,1,-0.8460674821072977,0.045,-0.8485037686700553,0.052,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4745762711864407,40,0.18,0.25,1,-0.8457355742045806,0.04,-0.84796783348562,0.048,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.5169491525423728,40,0.18,0.25,1,-0.8454592110972612,0.035,-0.8475043580595517,0.042,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.559322033898305,40,0.18,0.25,1,-0.8452296867057524,0.03,-0.8470978639867296,0.039,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6016949152542372,40,0.18,0.25,1,-0.8450355133272585,0.025,-0.846729200770317,0.036,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6440677966101696,40,0.18,0.25,1,-0.8448663915879279,0.025,-0.8464020485220887,0.034,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6864406779661016,40,0.18,0.25,1,-0.8447166956783159,0.0275,-0.846106099366189,0.03,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.7288135593220337,40,0.18,0.25,1,-0.8445711051833739,0.0275,-0.8458197658335667,0.028,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.771186440677966,40,0.18,0.25,1,-0.8444406287752335,0.03,-0.8455582396924235,0.026,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8135593220338984,40,0.18,0.25,1,-0.8443226931491177,0.0275,-0.8453176203944248,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8559322033898304,40,0.18,0.25,1,-0.844215273666503,0.0275,-0.8450954526149651,0.021,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8983050847457625,40,0.18,0.25,1,-0.8441168204847387,0.0275,-0.8448891395638077,0.019,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9406779661016949,40,0.18,0.25,1,-0.844026364698496,0.0275,-0.8446968353209537,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9830508474576272,40,0.18,0.25,1,-0.8439424121569215,0.0275,-0.8445169224540187,0.015,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0254237288135593,40,0.18,0.25,1,-0.8438640673111368,0.0275,-0.8443472811135785,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0677966101694913,40,0.18,0.25,1,-0.8437822349407855,0.0275,-0.8441639287744809,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.110169491525424,40,0.18,0.25,1,-0.8437057600444027,0.0275,-0.8439913540729581,0.012,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.152542372881356,40,0.18,0.25,1,-0.8436335597909804,0.0225,-0.8438279244569855,0.012,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.194915254237288,40,0.18,0.25,1,-0.8435656751943615,0.0225,-0.8436733021436501,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.23728813559322,40,0.18,0.25,1,-0.8434649357034059,0.0225,-0.8434907192417086,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.2796610169491522,40,0.18,0.25,1,-0.843358052594051,0.0225,-0.8432946146020542,0.009,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.3220338983050848,40,0.18,0.25,1,-0.8432570097679616,0.0225,-0.8431078707432438,0.008,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.364406779661017,40,0.18,0.25,1,-0.8431609594908329,0.0175,-0.8429299002974708,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.406779661016949,40,0.18,0.25,1,-0.8430695734149097,0.0175,-0.8427603089770073,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4491525423728815,40,0.18,0.25,1,-0.8429816345836165,0.0175,-0.8425941131423079,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4915254237288136,40,0.18,0.25,1,-0.8428975213017906,0.0175,-0.842434939393713,0.006,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5338983050847457,40,0.18,0.25,1,-0.8428171531021129,0.0125,-0.8422826365436072,0.005,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5762711864406778,40,0.18,0.25,1,-0.842740220066853,0.0125,-0.8421366992605989,0.005,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.61864406779661,40,0.18,0.25,1,-0.8426664730153629,0.0125,-0.8419966695495429,0.004,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.6610169491525424,40,0.18,0.25,1,-0.8425958542777106,0.0075,-0.8418623140876353,0.003,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7033898305084745,40,0.18,0.25,1,-0.8425269649101749,0.0075,-0.8417315915972353,0.003,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7457627118644066,40,0.18,0.25,1,-0.8424608412803756,0.0075,-0.8416059726114766,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.788135593220339,40,0.18,0.25,1,-0.8423906910859696,0.0075,-0.8414847363140241,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.830508474576271,40,0.18,0.25,1,-0.8423040633154041,0.0075,-0.8413669898663788,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.8728813559322033,40,0.18,0.25,1,-0.8422203942453043,0.0075,-0.8412534199628381,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9152542372881354,40,0.18,0.25,1,-0.8421402151365556,0.005,-0.8411435815695575,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9576271186440675,40,0.18,0.25,1,-0.8420606070695504,0.005,-0.8410373543572238,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,3.0,40,0.18,0.25,1,-0.8419827401403864,0.005,-0.8409346629358088,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
