seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.18,0.25,1,-0.8702385103124416,0.4475,-0.8638631150866475,0.471,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.5423728813559322,30,0.18,0.25,1,-0.8658105105005993,0.4175,-0.8598130261852611,0.458,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.5847457627118644,30,0.18,0.25,1,-0.8623253030748864,0.3875,-0.856428224706784,0.424,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.6271186440677966,30,0.18,0.25,1,-0.8560643833743717,0.3475,-0.8531291887701186,0.389,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.6694915254237288,30,0.18,0.25,1,-0.8529107228001371,0.32,-0.8512136875630351,0.345,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.711864406779661,30,0.18,0.25,1,-0.849960986288788,0.2775,-0.8492610819822539,0.299,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.7542372881355932,30,0.18,0.25,1,-0.8477994099703318,0.175,-0.847831502091493,0.222,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.7966101694915254,30,0.18,0.25,1,-0.8466825278586865,0.1425,-0.8466500919307722,0.182,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.8389830508474576,30,0.18,0.25,1,-0.8459078719448287,0.1025,-0.8458170086594388,0.143,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.8813559322033898,30,0.18,0.25,1,-0.8452078029616922,0.075,-0.8451529436406628,0.107,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.923728813559322,30,0.18,0.25,1,-0.8446718492714137,0.0675,-0.8446502228537355,0.089,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.9661016949152542,30,0.18,0.25,1,-0.8442445456661258,0.065,-0.84425178342192,0.083,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0084745762711864,30,0.18,0.25,1,-0.8438952417676794,0.0625,-0.8439253545313875,0.075,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0508474576271185,30,0.18,0.25,1,-0.8436049967120204,0.0525,-0.843652437175314,0.068,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0932203389830508,30,0.18,0.25,1,-0.843287771109123,0.05,-0.8433416832012078,0.057,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.1355932203389831,30,0.18,0.25,1,-0.8429591263588218,0.05,-0.8430283338796706,0.051,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.1779661016949152,30,0.18,0.25,1,-0.8426725417572221,0.0425,-0.8427485668038402,0.049,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.2203389830508473,30,0.18,0.25,1,-0.8424030214325849,0.0375,-0.8424744340447492,0.043,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.2627118644067796,30,0.18,0.25,1,-0.8421592284268283,0.03,-0.8422258724020503,0.04,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.305084745762712,30,0.18,0.25,1,-0.8419351439917248,0.0275,-0.8420022828771612,0.037,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.347457627118644,30,0.18,0.25,1,-0.8417383855858042,0.025,-0.8418006583060185,0.035,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.3898305084745761,30,0.18,0.25,1,-0.8415612870023275,0.0225,-0.8416182548186734,0.035,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4322033898305084,30,0.18,0.25,1,-0.8413649931082928,0.0225,-0.841409691394301,0.033,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4745762711864407,30,0.18,0.25,1,-0.841182224216256,0.0225,-0.8412156666954784,0.03,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.5169491525423728,30,0.18,0.25,1,-0.8409917692522083,0.0175,-0.8410160836685046,0.03,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.559322033898305,30,0.18,0.25,1,-0.8408103464008707,0.0175,-0.8408367229615283,0.03,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6016949152542372,30,0.18,0.25,1,-0.8406304673973202,0.0125,-0.840676026406736,0.029,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6440677966101696,30,0.18,0.25,1,-0.8404648288576396,0.0125,-0.8405284988727737,0.028,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6864406779661016,30,0.18,0.25,1,-0.840310508844051,0.0125,-0.8403918119334653,0.027,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.7288135593220337,30,0.18,0.25,1,-0.8401304971530749,0.0125,-0.8402740752279201,0.026,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.771186440677966,30,0.18,0.25,1,-0.8399298569545476,0.0125,-0.8401652651781677,0.026,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8135593220338984,30,0.18,0.25,1,-0.839733755718502,0.0125,-0.84006319157879,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8559322033898304,30,0.18,0.25,1,-0.8395469808808727,0.0125,-0.8399638073158026,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8983050847457625,30,0.18,0.25,1,-0.8393733481967746,0.0125,-0.8398694716328405,0.024,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.9406779661016949,30,0.18,0.25,1,-0.8392114660018521,0.015,-0.839780004616702,0.024,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.9830508474576272,30,0.18,0.25,1,-0.8390599699748053,0.015,-0.8396950560625989,0.024,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0254237288135593,30,0.18,0.25,1,-0.838917566154073,0.015,-0.8396139562212295,0.023,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0677966101694913,30,0.18,0.25,1,-0.8387808289106832,0.015,-0.8395309357796036,0.023,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.110169491525424,30,0.18,0.25,1,-0.8386505911625315,0.01,-0.8394517982148499,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.152542372881356,30,0.18,0.25,1,-0.8385275293747874,0.0075,-0.8393762922127312,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.194915254237288,30,0.18,0.25,1,-0.8383931927639378,0.0075,-0.83930741268508,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.23728813559322,30,0.18,0.25,1,-0.8382331562331828,0.005,-0.8392294249166651,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.2796610169491522,30,0.18,0.25,1,-0.8380723770216929,0.005,-0.8391483947835554,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.3220338983050848,30,0.18,0.25,1,-0.8379195804541386,0.005,-0.8390707518058147,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.364406779661017,30,0.18,0.25,1,-0.8377691853961826,0.005,-0.8389910864801856,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.406779661016949,30,0.18,0.25,1,-0.8376238325655646,0.005,-0.838912567585497,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4491525423728815,30,0.18,0.25,1,-0.8374852618560308,0.005,-0.8388374359928739,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4915254237288136,30,0.18,0.25,1,-0.837352100182583,0.005,-0.8387647488324717,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5338983050847457,30,0.18,0.25,1,-0.8372247358001432,0.005,-0.8386949783622333,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5762711864406778,30,0.18,0.25,1,-0.8371027768788238,0.005,-0.8386278385528357,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.61864406779661,30,0.18,0.25,1,-0.8369858447021311,0.005,-0.8385632208707534,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.6610169491525424,30,0.18,0.25,1,-0.8368736896963511,0.005,-0.8385010435016348,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7033898305084745,30,0.18,0.25,1,-0.8367659875132167,0.005,-0.8384410802251868,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7457627118644066,30,0.18,0.25,1,-0.8366622573188157,0.005,-0.8383833256414239,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.788135593220339,30,0.18,0.25,1,-0.8365555281601119,0.005,-0.8383250965710197,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.830508474576271,30,0.18,0.25,1,-0.8364501856395969,0.005,-0.8382679178165459,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.8728813559322033,30,0.18,0.25,1,-0.8363484715501689,0.005,-0.838212690099849,0.014,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9152542372881354,30,0.18,0.25,1,-0.8362502856962243,0.005,-0.8381592253173695,0.014,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9576271186440675,30,0.18,0.25,1,-0.8361548970825823,0.005,-0.8381067563775143,0.014,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,3.0,30,0.18,0.25,1,-0.8360607911154232,0.005,-0.8380537211249576,0.014,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
