seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.45,0.5,1,-0.8833382311410253,0.855,-0.9309541136218995,0.85,0.000330122,0.0,0.0
80,0.00021544346900318845,80,0.45,0.5,1,-0.8833382310904446,0.855,-0.930954113621409,0.85,0.000330122,0.0,0.0
80,0.00046415888336127773,80,0.45,0.5,1,-0.8833382310946266,0.855,-0.9309541136132777,0.85,0.000330122,0.0,0.0
80,0.001,80,0.45,0.5,1,-0.8833382311044166,0.855,-0.9309541136352805,0.847,0.000330122,0.0,0.0
80,0.002154434690031882,80,0.45,0.5,1,-0.8833382311491951,0.85,-0.9309541136283634,0.846,0.000330122,0.0,0.0
80,0.004641588833612777,80,0.45,0.5,1,-0.8833382311821515,0.845,-0.9309541136451107,0.839,0.000330122,0.0,0.0
80,0.01,80,0.45,0.5,1,-0.883338231117018,0.8375,-0.9309541136215332,0.826,0.000330122,0.0,0.0
80,0.021544346900318822,80,0.45,0.5,1,-0.8833382310796593,0.8325,-0.9309541136151679,0.816,0.000330122,0.0,0.0
80,0.046415888336127774,80,0.45,0.5,1,-0.8833382311642407,0.805,-0.9309541136509205,0.776,0.000330122,0.0,0.0
80,0.1,80,0.45,0.5,1,-0.866321617419637,0.77,-0.907294086201055,0.716,0.000330122,0.0,0.0
80,0.11,80,0.45,0.5,1,-0.8628106780728945,0.7675,-0.9021058717686292,0.706,0.000330122,0.0,0.0
80,0.14708333333333334,80,0.45,0.5,1,-0.8675240620664255,0.745,-0.9018644298836178,0.664,0.000330122,0.0,0.0
80,0.18416666666666667,80,0.45,0.5,1,-0.8686339880361212,0.7125,-0.902451375587568,0.629,0.000330122,0.0,0.0
80,0.22125,80,0.45,0.5,1,-0.8673812074055937,0.685,-0.9020720799594071,0.597,0.000330122,0.0,0.0
80,0.25833333333333336,80,0.45,0.5,1,-0.8692392209147166,0.6525,-0.8995831135679668,0.569,0.000330122,0.0,0.0
80,0.29541666666666666,80,0.45,0.5,1,-0.865631592384469,0.6175,-0.8948386656735392,0.548,0.000330122,0.0,0.0
80,0.3325,80,0.45,0.5,1,-0.864105754926281,0.58,-0.8938475370425331,0.516,0.000330122,0.0,0.0
80,0.3695833333333333,80,0.45,0.5,1,-0.8616865359921745,0.5575,-0.894046724793438,0.481,0.000330122,0.0,0.0
80,0.4066666666666667,80,0.45,0.5,1,-0.8603277273892176,0.5075,-0.8940355936613471,0.448,0.000330122,0.0,0.0
80,0.44375000000000003,80,0.45,0.5,1,-0.8633805098769352,0.48,-0.8916627649827524,0.406,0.000330122,0.0,0.0
80,0.48083333333333333,80,0.45,0.5,1,-0.8696650575482969,0.445,-0.887536517722293,0.363,0.000330122,0.0,0.0
80,0.5179166666666667,80,0.45,0.5,1,-0.8726189780414058,0.405,-0.8868994480733721,0.332,0.000330122,0.0,0.0
80,0.555,80,0.45,0.5,1,-0.8702505310989633,0.3625,-0.8850249256271535,0.284,0.000330122,0.0,0.0
80,0.5920833333333334,80,0.45,0.5,1,-0.8812140351016486,0.33,-0.8792309231401321,0.253,0.000330122,0.0,0.0
80,0.6291666666666667,80,0.45,0.5,1,-0.8820212524809776,0.31,-0.8788822218801127,0.23,0.000330122,0.0,0.0
80,0.66625,80,0.45,0.5,1,-0.8817305767982003,0.2625,-0.879226690048967,0.2,0.000330122,0.0,0.0
80,0.7033333333333334,80,0.45,0.5,1,-0.8812798548594917,0.2375,-0.8796428865393332,0.179,0.000330122,0.0,0.0
80,0.7404166666666667,80,0.45,0.5,1,-0.8809238465633293,0.2025,-0.8799765449976975,0.151,0.000330122,0.0,0.0
80,0.7775000000000001,80,0.45,0.5,1,-0.8806325758093646,0.185,-0.8802514886447345,0.136,0.000330122,0.0,0.0
80,0.8145833333333333,80,0.45,0.5,1,-0.8803882741060975,0.16,-0.8804828913780862,0.117,0.000330122,0.0,0.0
80,0.8516666666666667,80,0.45,0.5,1,-0.8801794064865995,0.1325,-0.8806810361106461,0.093,0.000330122,0.0,0.0
80,0.88875,80,0.45,0.5,1,-0.8799980684040969,0.115,-0.8808531039175512,0.078,0.000330122,0.0,0.0
80,0.9258333333333334,80,0.45,0.5,1,-0.8798387287121634,0.1,-0.881004246585443,0.069,0.000330122,0.0,0.0
80,0.9629166666666668,80,0.45,0.5,1,-0.8796973106041562,0.075,-0.881138319421225,0.061,0.000330122,0.0,0.0
80,1.0,80,0.45,0.5,1,-0.8796292867198282,0.0625,-0.8813040545631331,0.051,0.000330122,0.0,0.0
80,1.1,80,0.45,0.5,1,-0.881928238479351,0.0525,-0.8824278542971241,0.037,0.000330122,0.0,0.0
80,1.1487179487179489,80,0.45,0.5,1,-0.8827862722033802,0.0475,-0.8826282728713051,0.031,0.000330122,0.0,0.0
80,1.1974358974358976,80,0.45,0.5,1,-0.8821903585520008,0.0425,-0.8819623169412353,0.026,0.000330122,0.0,0.0
80,1.2461538461538462,80,0.45,0.5,1,-0.8785964191041308,0.0375,-0.8808933695951834,0.021,0.000330122,0.0,0.0
80,1.294871794871795,80,0.45,0.5,1,-0.875179181412354,0.0375,-0.8760300746305852,0.02,0.000330122,0.0,0.0
80,1.3435897435897437,80,0.45,0.5,1,-0.8629483973611626,0.035,-0.8713469193527514,0.018,0.000330122,0.0,0.0
80,1.3923076923076925,80,0.45,0.5,1,-0.8533015970219595,0.0325,-0.8674976580202124,0.015,0.000330122,0.0,0.0
80,1.4410256410256412,80,0.45,0.5,1,-0.8480552484951212,0.03,-0.8623759483191339,0.013,0.000330122,0.0,0.0
80,1.4897435897435898,80,0.45,0.5,1,-0.8439635556181443,0.0275,-0.8582371628556948,0.012,0.000330122,0.0,0.0
80,1.5384615384615385,80,0.45,0.5,1,-0.8414494907098558,0.025,-0.8557894592713464,0.011,0.000330122,0.0,0.0
80,1.5871794871794873,80,0.45,0.5,1,-0.8396111432083387,0.015,-0.8540535686976981,0.009,0.000330122,0.0,0.0
80,1.6358974358974359,80,0.45,0.5,1,-0.838143381118897,0.0175,-0.8524591766452405,0.009,0.000330122,0.0,0.0
