seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.45,0.5,1,-0.7510460245162531,0.95,-0.8776211187279395,0.928,0.000562263,0.0,0.0
40,0.00021544346900318845,40,0.45,0.5,1,-0.7510460245415145,0.95,-0.8776211187303291,0.928,0.000562263,0.0,0.0
40,0.00046415888336127773,40,0.45,0.5,1,-0.7510460244980743,0.95,-0.8776211187305003,0.928,0.000562263,0.0,0.0
40,0.001,40,0.45,0.5,1,-0.7510460245108355,0.9475,-0.8776211186999278,0.928,0.000562263,0.0,0.0
40,0.002154434690031882,40,0.45,0.5,1,-0.7510460244794214,0.9475,-0.8776211187133669,0.928,0.000562263,0.0,0.0
40,0.004641588833612777,40,0.45,0.5,1,-0.7510460245133664,0.9475,-0.8776211187443124,0.928,0.000562263,0.0,0.0
40,0.01,40,0.45,0.5,1,-0.7510460245641454,0.945,-0.8776211187460031,0.923,0.000562263,0.0,0.0
40,0.021544346900318822,40,0.45,0.5,1,-0.7510460245511803,0.9425,-0.8776211187300819,0.918,0.000562263,0.0,0.0
40,0.046415888336127774,40,0.45,0.5,1,-0.7455852348753398,0.93,-0.8801340651089425,0.912,0.000562263,0.0,0.0
40,0.1,40,0.45,0.5,1,-0.7477631600509551,0.9125,-0.87990026256027,0.883,0.000562263,0.0,0.0
40,0.11,40,0.45,0.5,1,-0.7489464530663192,0.905,-0.8796431462787322,0.875,0.000562263,0.0,0.0
40,0.14708333333333334,40,0.45,0.5,1,-0.754100103350495,0.8525,-0.8717867615460498,0.851,0.000562263,0.0,0.0
40,0.18416666666666667,40,0.45,0.5,1,-0.7603099283737234,0.8325,-0.8640577559093361,0.842,0.000562263,0.0,0.0
40,0.22125,40,0.45,0.5,1,-0.7603994940358085,0.81,-0.8572644082159965,0.826,0.000562263,0.0,0.0
40,0.25833333333333336,40,0.45,0.5,1,-0.7604767956922843,0.79,-0.8536719610431295,0.82,0.000562263,0.0,0.0
40,0.29541666666666666,40,0.45,0.5,1,-0.7621646062505775,0.7675,-0.8527329491077591,0.804,0.000562263,0.0,0.0
40,0.3325,40,0.45,0.5,1,-0.7635727581422743,0.75,-0.8529299133368926,0.776,0.000562263,0.0,0.0
40,0.3695833333333333,40,0.45,0.5,1,-0.7646042873205584,0.7425,-0.8531176870952146,0.746,0.000562263,0.0,0.0
40,0.4066666666666667,40,0.45,0.5,1,-0.7652498116665624,0.7225,-0.8528952854232179,0.718,0.000562263,0.0,0.0
40,0.44375000000000003,40,0.45,0.5,1,-0.7657230536062114,0.705,-0.8526233546506765,0.693,0.000562263,0.0,0.0
40,0.48083333333333333,40,0.45,0.5,1,-0.7641404622358903,0.69,-0.8512845426528907,0.669,0.000562263,0.0,0.0
40,0.5179166666666667,40,0.45,0.5,1,-0.7643809548790905,0.675,-0.852153360126376,0.648,0.000562263,0.0,0.0
40,0.555,40,0.45,0.5,1,-0.7649763661706217,0.6625,-0.8534630784443893,0.623,0.000562263,0.0,0.0
