seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.9258333333333334,0,0.45,0.5,1,-0.9075940402955837,0.175,-0.9202438965109331,0.163,0.000367733,0.0,0.0
0,0.9629166666666668,0,0.45,0.5,1,-0.9072646790252292,0.16,-0.9200879907168021,0.143,0.000367733,0.0,0.0
0,1.0,0,0.45,0.5,1,-0.9069505196213836,0.1475,-0.9199502757392104,0.123,0.000367733,0.0,0.0
0,1.1,0,0.45,0.5,1,-0.9062330702912718,0.12,-0.9196793057608129,0.093,0.000367733,0.0,0.0
0,1.1487179487179489,0,0.45,0.5,1,-0.90594586308142,0.095,-0.9195731005652902,0.086,0.000367733,0.0,0.0
0,1.1974358974358976,0,0.45,0.5,1,-0.903911473463284,0.075,-0.9171380474842713,0.075,0.000367733,0.0,0.0
0,1.2461538461538462,0,0.45,0.5,1,-0.893989297368722,0.0625,-0.9042204279136371,0.071,0.000367733,0.0,0.0
0,1.294871794871795,0,0.45,0.5,1,-0.8931284979434797,0.0575,-0.9030030068087881,0.058,0.000367733,0.0,0.0
0,1.3435897435897437,0,0.45,0.5,1,-0.8854967366453619,0.0525,-0.8905855764255862,0.053,0.000367733,0.0,0.0
0,1.3923076923076925,0,0.45,0.5,1,-0.8781920109714776,0.0475,-0.8825884536521524,0.048,0.000367733,0.0,0.0
0,1.4410256410256412,0,0.45,0.5,1,-0.8751366621341264,0.045,-0.8791644454448262,0.046,0.000367733,0.0,0.0
0,1.4897435897435898,0,0.45,0.5,1,-0.866422874598702,0.04,-0.8745392407890115,0.043,0.000367733,0.0,0.0
0,1.5384615384615385,0,0.45,0.5,1,-0.8612545990836815,0.03,-0.8713171493196259,0.037,0.000367733,0.0,0.0
0,1.5871794871794873,0,0.45,0.5,1,-0.8498079253751176,0.025,-0.858995600363961,0.032,0.000367733,0.0,0.0
0,1.6358974358974359,0,0.45,0.5,1,-0.8435401855248642,0.02,-0.8527841761958943,0.028,0.000367733,0.0,0.0
0,1.6846153846153848,0,0.45,0.5,1,-0.8406548912843144,0.0175,-0.850452226434994,0.022,0.000367733,0.0,0.0
0,1.7333333333333334,0,0.45,0.5,1,-0.8371532691440012,0.0175,-0.8440744495278212,0.017,0.000367733,0.0,0.0
0,1.7820512820512822,0,0.45,0.5,1,-0.8341377527088072,0.0125,-0.8370846479930271,0.015,0.000367733,0.0,0.0
0,1.830769230769231,0,0.45,0.5,1,-0.8316541046642473,0.0125,-0.8313035707810822,0.012,0.000367733,0.0,0.0
0,1.8794871794871795,0,0.45,0.5,1,-0.827943427390112,0.01,-0.8236123234176747,0.012,0.000367733,0.0,0.0
0,1.9282051282051285,0,0.45,0.5,1,-0.8229330363996031,0.0075,-0.8162213146904688,0.009,0.000367733,0.0,0.0
0,1.976923076923077,0,0.45,0.5,1,-0.817250318406621,0.005,-0.8105183173527208,0.009,0.000367733,0.0,0.0
0,2.0256410256410255,0,0.45,0.5,1,-0.8138416601019338,0.005,-0.8066765717920771,0.008,0.000367733,0.0,0.0
0,2.0743589743589745,0,0.45,0.5,1,-0.8093055508949552,0.005,-0.8035710963405354,0.004,0.000367733,0.0,0.0
0,2.123076923076923,0,0.45,0.5,1,-0.8031918089231123,0.005,-0.8010897729565343,0.004,0.000367733,0.0,0.0
0,2.171794871794872,0,0.45,0.5,1,-0.7972419848530171,0.005,-0.797843407846623,0.004,0.000367733,0.0,0.0
0,2.2205128205128206,0,0.45,0.5,1,-0.7919637729405588,0.005,-0.7902570066924619,0.002,0.000367733,0.0,0.0
0,2.269230769230769,0,0.45,0.5,1,-0.7866431395180018,0.005,-0.7852594400182457,0.002,0.000367733,0.0,0.0
0,2.317948717948718,0,0.45,0.5,1,-0.7816612328005651,0.005,-0.7792734877487971,0.002,0.000367733,0.0,0.0
0,2.3666666666666667,0,0.45,0.5,1,-0.7781599487947233,0.005,-0.7753604496751523,0.002,0.000367733,0.0,0.0
0,2.4153846153846157,0,0.45,0.5,1,-0.7755058581127409,0.005,-0.7725526817764689,0.002,0.000367733,0.0,0.0
0,2.4641025641025642,0,0.45,0.5,1,-0.7734808844445784,0.005,-0.7703675660759363,0.002,0.000367733,0.0,0.0
0,2.5128205128205128,0,0.45,0.5,1,-0.771799129893923,0.005,-0.7685731113631796,0.002,0.000367733,0.0,0.0
0,2.5615384615384613,0,0.45,0.5,1,-0.7703597422579012,0.005,-0.7669671435329114,0.002,0.000367733,0.0,0.0
0,2.6102564102564103,0,0.45,0.5,1,-0.7691160232645511,0.0025,-0.7655921907133381,0.001,0.000367733,0.0,0.0
0,2.6589743589743593,0,0.45,0.5,1,-0.7680709273923648,0.0025,-0.7643923155888334,0.001,0.000367733,0.0,0.0
0,2.707692307692308,0,0.45,0.5,1,-0.7671886794250079,0.0025,-0.7633288922631887,0.001,0.000367733,0.0,0.0
0,2.7564102564102564,0,0.45,0.5,1,-0.7663428836346295,0.0025,-0.7623355200355231,0.001,0.000367733,0.0,0.0
0,2.805128205128205,0,0.45,0.5,1,-0.765250432675856,0.0025,-0.7612253413805522,0.001,0.000367733,0.0,0.0
0,2.853846153846154,0,0.45,0.5,1,-0.7641481956623344,0.0025,-0.7603160021730975,0.001,0.000367733,0.0,0.0
0,2.902564102564103,0,0.45,0.5,1,-0.7631687965630626,0.0025,-0.7595135874580737,0.001,0.000367733,0.0,0.0
0,2.9512820512820515,0,0.45,0.5,1,-0.7622917443991615,0.0025,-0.7587956509969896,0.001,0.000367733,0.0,0.0
0,3.0,0,0.45,0.5,1,-0.7616820641749417,0.0025,-0.7578706509110757,0.001,0.000367733,0.0,0.0
