seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.7775000000000001,90,0.45,0.5,1,-0.82629425400849,0.31,-0.8814508496729575,0.278,0.000488363,0.0,0.0
90,0.8145833333333333,90,0.45,0.5,1,-0.826271389029487,0.2875,-0.881510920501567,0.245,0.000488363,0.0,0.0
90,0.8516666666666667,90,0.45,0.5,1,-0.8262514820245825,0.26,-0.8815657069121113,0.215,0.000488363,0.0,0.0
90,0.88875,90,0.45,0.5,1,-0.8262339298463768,0.235,-0.8816158218312283,0.195,0.000488363,0.0,0.0
90,0.9258333333333334,90,0.45,0.5,1,-0.8262182976666734,0.2125,-0.8816618142065932,0.177,0.000488363,0.0,0.0
90,0.9629166666666668,90,0.45,0.5,1,-0.8262013891852645,0.1875,-0.8817036536532742,0.16,0.000488363,0.0,0.0
90,1.0,90,0.45,0.5,1,-0.8262101993432829,0.165,-0.8817158319800623,0.145,0.000488363,0.0,0.0
90,1.1,90,0.45,0.5,1,-0.826646076159411,0.135,-0.8797689546962527,0.109,0.000488363,0.0,0.0
90,1.1487179487179489,90,0.45,0.5,1,-0.8267417824337028,0.1175,-0.8789167186162682,0.09,0.000488363,0.0,0.0
90,1.1974358974358976,90,0.45,0.5,1,-0.8242599452808668,0.1,-0.8761016799363304,0.08,0.000488363,0.0,0.0
90,1.2461538461538462,90,0.45,0.5,1,-0.819995553354016,0.0825,-0.8719738315908694,0.069,0.000488363,0.0,0.0
90,1.294871794871795,90,0.45,0.5,1,-0.8117559478168976,0.075,-0.8657303430375576,0.061,0.000488363,0.0,0.0
90,1.3435897435897437,90,0.45,0.5,1,-0.8065455312640987,0.07,-0.8609890254478709,0.054,0.000488363,0.0,0.0
90,1.3923076923076925,90,0.45,0.5,1,-0.8036129641642473,0.0575,-0.8501301264524859,0.051,0.000488363,0.0,0.0
90,1.4410256410256412,90,0.45,0.5,1,-0.8018856356105069,0.0525,-0.8449286391958315,0.049,0.000488363,0.0,0.0
90,1.4897435897435898,90,0.45,0.5,1,-0.8004055712071263,0.05,-0.8417935381684811,0.046,0.000488363,0.0,0.0
90,1.5384615384615385,90,0.45,0.5,1,-0.7991829121411604,0.0475,-0.8395675938276375,0.042,0.000488363,0.0,0.0
90,1.5871794871794873,90,0.45,0.5,1,-0.7984422195495255,0.045,-0.8379982566621381,0.042,0.000488363,0.0,0.0
90,1.6358974358974359,90,0.45,0.5,1,-0.7980358195042255,0.0425,-0.8368489878623953,0.038,0.000488363,0.0,0.0
90,1.6846153846153848,90,0.45,0.5,1,-0.7976230727284092,0.04,-0.8356256523252528,0.037,0.000488363,0.0,0.0
90,1.7333333333333334,90,0.45,0.5,1,-0.7965687491168554,0.04,-0.8340140090595658,0.036,0.000488363,0.0,0.0
90,1.7820512820512822,90,0.45,0.5,1,-0.795000730738959,0.0375,-0.8320434357113083,0.034,0.000488363,0.0,0.0
90,1.830769230769231,90,0.45,0.5,1,-0.7929711137565043,0.03,-0.8296832770475444,0.033,0.000488363,0.0,0.0
90,1.8794871794871795,90,0.45,0.5,1,-0.7885534350850952,0.0275,-0.8266709353778715,0.031,0.000488363,0.0,0.0
90,1.9282051282051285,90,0.45,0.5,1,-0.7845922908108623,0.025,-0.8240323927698617,0.026,0.000488363,0.0,0.0
90,1.976923076923077,90,0.45,0.5,1,-0.781057975895489,0.025,-0.8219334862293037,0.025,0.000488363,0.0,0.0
90,2.0256410256410255,90,0.45,0.5,1,-0.7770599807525492,0.0225,-0.8202462448648005,0.023,0.000488363,0.0,0.0
90,2.0743589743589745,90,0.45,0.5,1,-0.7739067144963553,0.0225,-0.8186628075817535,0.021,0.000488363,0.0,0.0
90,2.123076923076923,90,0.45,0.5,1,-0.7713243144678827,0.0225,-0.8172704522527361,0.019,0.000488363,0.0,0.0
90,2.171794871794872,90,0.45,0.5,1,-0.7691617833436846,0.0225,-0.8160397367729719,0.016,0.000488363,0.0,0.0
90,2.2205128205128206,90,0.45,0.5,1,-0.7674155315622184,0.0225,-0.8149995967126138,0.015,0.000488363,0.0,0.0
90,2.269230769230769,90,0.45,0.5,1,-0.7659005001369144,0.0225,-0.8140623369364732,0.014,0.000488363,0.0,0.0
90,2.317948717948718,90,0.45,0.5,1,-0.7644699708010407,0.0225,-0.813177989496424,0.013,0.000488363,0.0,0.0
90,2.3666666666666667,90,0.45,0.5,1,-0.763045853991722,0.015,-0.8123262875229778,0.012,0.000488363,0.0,0.0
90,2.4153846153846157,90,0.45,0.5,1,-0.7618030997927688,0.0125,-0.8115294508782139,0.011,0.000488363,0.0,0.0
90,2.4641025641025642,90,0.45,0.5,1,-0.7606975466294869,0.01,-0.8108037380267713,0.01,0.000488363,0.0,0.0
90,2.5128205128205128,90,0.45,0.5,1,-0.7597041368414614,0.0075,-0.8101373144485926,0.01,0.000488363,0.0,0.0
90,2.5615384615384613,90,0.45,0.5,1,-0.7566750640547721,0.0075,-0.8084834277497228,0.009,0.000488363,0.0,0.0
90,2.6102564102564103,90,0.45,0.5,1,-0.7540695408126927,0.0075,-0.8070331343235104,0.009,0.000488363,0.0,0.0
90,2.6589743589743593,90,0.45,0.5,1,-0.7504619794619641,0.0075,-0.8050109444745979,0.008,0.000488363,0.0,0.0
90,2.707692307692308,90,0.45,0.5,1,-0.7481470164151857,0.005,-0.8042417154753646,0.008,0.000488363,0.0,0.0
90,2.7564102564102564,90,0.45,0.5,1,-0.7462348519037744,0.005,-0.803661251502665,0.006,0.000488363,0.0,0.0
90,2.805128205128205,90,0.45,0.5,1,-0.7444769017369495,0.005,-0.8031886917368503,0.006,0.000488363,0.0,0.0
90,2.853846153846154,90,0.45,0.5,1,-0.7428631294366054,0.005,-0.8027892500321431,0.006,0.000488363,0.0,0.0
90,2.902564102564103,90,0.45,0.5,1,-0.741404774891088,0.0025,-0.8024171874065562,0.005,0.000488363,0.0,0.0
90,2.9512820512820515,90,0.45,0.5,1,-0.7402241316848781,0.0025,-0.8016185585449057,0.005,0.000488363,0.0,0.0
90,3.0,90,0.45,0.5,1,-0.7405944392190242,0.0025,-0.8001359984557884,0.005,0.000488363,0.0,0.0
