seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.45,0.5,1,-0.8423177532228351,0.855,-0.8578018832885084,0.873,0.000368332,0.0,0.0
50,0.00021544346900318845,50,0.45,0.5,1,-0.8423177531900317,0.855,-0.8578018832857354,0.873,0.000368332,0.0,0.0
50,0.00046415888336127773,50,0.45,0.5,1,-0.8423177531945006,0.855,-0.8578018832784043,0.873,0.000368332,0.0,0.0
50,0.001,50,0.45,0.5,1,-0.8423177531585465,0.855,-0.8578018832540281,0.871,0.000368332,0.0,0.0
50,0.002154434690031882,50,0.45,0.5,1,-0.842317753135288,0.8525,-0.8578018832649107,0.869,0.000368332,0.0,0.0
50,0.004641588833612777,50,0.45,0.5,1,-0.8423177531555944,0.8475,-0.8578018832373113,0.863,0.000368332,0.0,0.0
50,0.01,50,0.45,0.5,1,-0.8423177531548187,0.845,-0.8578018832610457,0.861,0.000368332,0.0,0.0
50,0.021544346900318822,50,0.45,0.5,1,-0.8418504884969653,0.835,-0.8521848951918769,0.856,0.000368332,0.0,0.0
50,0.046415888336127774,50,0.45,0.5,1,-0.8416097007384912,0.8125,-0.8521052279352729,0.83,0.000368332,0.0,0.0
50,0.1,50,0.45,0.5,1,-0.8433719236821748,0.78,-0.8485926306080207,0.77,0.000368332,0.0,0.0
50,0.11,50,0.45,0.5,1,-0.8441856414489288,0.76,-0.8475061102040665,0.759,0.000368332,0.0,0.0
50,0.14708333333333334,50,0.45,0.5,1,-0.8451306544085913,0.7175,-0.8502828123979581,0.722,0.000368332,0.0,0.0
50,0.18416666666666667,50,0.45,0.5,1,-0.8452109349107583,0.67,-0.8508990094402005,0.679,0.000368332,0.0,0.0
50,0.22125,50,0.45,0.5,1,-0.8440324912472248,0.635,-0.851317509811511,0.631,0.000368332,0.0,0.0
50,0.25833333333333336,50,0.45,0.5,1,-0.8438810589846426,0.6,-0.8518539268910047,0.589,0.000368332,0.0,0.0
50,0.29541666666666666,50,0.45,0.5,1,-0.872975011666403,0.54,-0.8597484601397937,0.541,0.000368332,0.0,0.0
50,0.3325,50,0.45,0.5,1,-0.8719058608281116,0.5125,-0.8431478049437774,0.503,0.000368332,0.0,0.0
50,0.3695833333333333,50,0.45,0.5,1,-0.8714963260377852,0.48,-0.8364230705728212,0.484,0.000368332,0.0,0.0
50,0.4066666666666667,50,0.45,0.5,1,-0.8713788689327434,0.4525,-0.8353181491973072,0.459,0.000368332,0.0,0.0
50,0.44375000000000003,50,0.45,0.5,1,-0.8713284693031751,0.41,-0.8348226765157439,0.418,0.000368332,0.0,0.0
50,0.48083333333333333,50,0.45,0.5,1,-0.8712996365002161,0.3775,-0.8345356026324489,0.391,0.000368332,0.0,0.0
50,0.5179166666666667,50,0.45,0.5,1,-0.8712797784118841,0.3375,-0.8343464237179974,0.364,0.000368332,0.0,0.0
50,0.555,50,0.45,0.5,1,-0.8712646382357855,0.3075,-0.8342117400265731,0.322,0.000368332,0.0,0.0
50,0.5920833333333334,50,0.45,0.5,1,-0.8712523196676792,0.285,-0.8341105442765825,0.296,0.000368332,0.0,0.0
50,0.6291666666666667,50,0.45,0.5,1,-0.8712418841354946,0.2625,-0.8340313875872096,0.271,0.000368332,0.0,0.0
50,0.66625,50,0.45,0.5,1,-0.8712327100270443,0.23,-0.8339677239244309,0.237,0.000368332,0.0,0.0
50,0.7033333333333334,50,0.45,0.5,1,-0.8712246055742006,0.215,-0.8339152425956604,0.205,0.000368332,0.0,0.0
50,0.7404166666666667,50,0.45,0.5,1,-0.8712172737432367,0.1875,-0.8338712136028542,0.187,0.000368332,0.0,0.0
50,0.7775000000000001,50,0.45,0.5,1,-0.8712105812373708,0.17,-0.8338336175028023,0.165,0.000368332,0.0,0.0
50,0.8145833333333333,50,0.45,0.5,1,-0.8712111550810608,0.16,-0.8337990880870518,0.152,0.000368332,0.0,0.0
50,0.8516666666666667,50,0.45,0.5,1,-0.8709698655345443,0.15,-0.8336775341463276,0.129,0.000368332,0.0,0.0
50,0.88875,50,0.45,0.5,1,-0.8707453672343644,0.13,-0.833564908033716,0.115,0.000368332,0.0,0.0
50,0.9258333333333334,50,0.45,0.5,1,-0.8706436164390324,0.1275,-0.8334870747283737,0.107,0.000368332,0.0,0.0
50,0.9629166666666668,50,0.45,0.5,1,-0.8705654279156851,0.125,-0.8334208230325827,0.097,0.000368332,0.0,0.0
50,1.0,50,0.45,0.5,1,-0.8704980252975484,0.11,-0.8333622027306633,0.088,0.000368332,0.0,0.0
50,1.1,50,0.45,0.5,1,-0.8711565908981243,0.09,-0.8333381849429272,0.071,0.000368332,0.0,0.0
50,1.1487179487179489,50,0.45,0.5,1,-0.8667643761889507,0.08,-0.827551697514749,0.058,0.000368332,0.0,0.0
50,1.1974358974358976,50,0.45,0.5,1,-0.8667171120856377,0.07,-0.8257431337652509,0.05,0.000368332,0.0,0.0
