seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.5897435897435899,5,0.1,10,1,2.580037272714719e-08,0.0,2.580037272714719e-08,0.001,0.00013952,0.9825,0.978,4.422909938711948,4.714538918621007,-3.183945376541902,0.5938586848282361,0.8736487779443332
5,1.6307692307692307,5,0.1,10,1,3.05601000061273e-08,0.0,3.05601000061273e-08,0.001,0.00013952,0.9825,0.982,4.889674350452058,5.191376034898672,-3.1220928064060405,0.5927280368532694,0.8733862960523203
5,1.6717948717948716,5,0.1,10,1,3.5465689052216476e-08,0.0,3.5465689052216476e-08,0.001,0.00013952,0.9825,0.985,5.357381668474584,5.66902136108464,-3.0800921538391632,0.591597388068198,0.873123813795369
5,1.712820512820513,5,0.1,10,1,4.059761771202375e-08,0.0,4.059761771202375e-08,0.001,0.00013952,0.9925,0.987,5.8296427194494935,6.152419199638187,-3.0413857113392786,0.5904667379703762,0.8728613307837045
5,1.7538461538461538,5,0.1,10,1,4.5599156006659314e-08,0.0,4.5599156006659314e-08,0.0,0.00013952,0.9925,0.989,6.328581954255702,6.668419915860666,-3.018017840732868,0.5893360862700915,0.8725988461564259
5,1.7948717948717947,5,0.1,10,1,5.004826197918533e-08,0.0,5.004826197918533e-08,0.0,0.00013952,0.9925,0.99,6.827521195006922,7.184420639006641,-2.9939572641839205,0.5882054330026859,0.872336360266356
5,1.835897435897436,5,0.1,10,1,5.4023693074611856e-08,0.0,5.4023693074611856e-08,0.0,0.00013952,0.995,0.992,7.3264604222604,7.700421349265579,-2.969173588806789,0.5870747775723306,0.872073872778647
5,1.876923076923077,5,0.1,10,1,5.754954579550997e-08,0.0,5.754954579550997e-08,0.0,0.00013952,0.9975,0.992,7.8253997577048855,8.21642215752293,-2.943478164611694,0.5859441364192923,0.8718113972834468
5,1.9179487179487178,5,0.1,10,1,6.065141922029227e-08,0.0,6.065141922029227e-08,0.0,0.00013952,1.0,0.992,8.324339017154031,8.73242289776537,-2.916415692502105,0.5848134845872378,0.8715489118642638
5,1.9589743589743591,5,0.1,10,1,6.335375335453364e-08,0.0,6.335375335453364e-08,0.0,0.00013952,1.0,0.993,8.823278276381654,9.248423637877162,-2.888807915746388,0.5836828322502111,0.8712864258934023
5,2.0,5,0.1,10,1,6.567504251542289e-08,0.0,6.567504251542289e-08,0.0,0.00013952,1.0,0.994,9.322217533660138,9.76442437617388,-2.860133547690377,0.5825521794325872,0.8710239393948594
