seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.8102564102564103,2,0.1,10,1,2.4680213428496245e-10,0.075,2.4680213428496245e-10,0.071,0.00013446,0.64,0.64,-3.728662625642144,-3.6980223613478076,-4.6424994769999195,0.6055935585822294,1.305290409667078
2,0.8512820512820514,2,0.1,10,1,1.9238398651921784e-09,0.07,1.9238398651921784e-09,0.061,0.00013446,0.6675,0.675,-3.3780500205137116,-3.33195567399798,-4.557689631121064,0.5705620444760535,1.2908287413175716
2,0.8923076923076924,2,0.1,10,1,8.377912807944199e-10,0.0625,8.377912807944199e-10,0.049,0.00013446,0.705,0.711,-3.024681005681927,-2.963107328881965,-4.4721991835088515,0.5228309814142595,1.290135384499401
2,0.9333333333333333,2,0.1,10,1,9.1263629986571e-10,0.0425,9.1263629986571e-10,0.039,0.00013446,0.7225,0.74,-2.646262454538137,-2.57052784436658,-4.389738592779576,0.5116446452652758,1.2813060200321325
2,0.9743589743589743,2,0.1,10,1,1.224308654457218e-09,0.03,1.224308654457218e-09,0.038,0.00013446,0.74,0.769,-2.267843903551766,-2.1779483600336285,-4.306419550555554,0.5185850332054356,1.354569998402384
2,1.0153846153846153,2,0.1,10,1,2.9890547814659385e-09,0.0225,2.9890547814659385e-09,0.033,0.00013446,0.76,0.792,-1.8675422336829888,-1.7647987438140023,-4.22719200771568,0.5330143859598988,1.3133478298193189
2,1.0564102564102564,2,0.1,10,1,1.8300778670266027e-09,0.0175,1.8300778670266027e-09,0.03,0.00013446,0.8,0.811,-1.4621511402999232,-1.3468650693582003,-4.148055081353298,0.5344791124699395,1.3040348281317016
2,1.0974358974358975,2,0.1,10,1,1.4907053369483947e-09,0.015,1.4907053369483947e-09,0.027,0.00013446,0.825,0.835,-1.0567600462285027,-0.9289313943705435,-4.067636848938994,0.5359438391897462,1.3073680431832295
2,1.1384615384615384,2,0.1,10,1,1.5587213741952155e-09,0.01,1.5587213741952155e-09,0.024,0.00013446,0.84,0.853,-0.647452249004383,-0.507796239849956,-3.9892475165416563,0.49991494670666686,1.2931639440803955
2,1.1794871794871795,2,0.1,10,1,2.67411554011332e-08,0.0075,2.67411554011332e-08,0.021,0.00013446,0.8625,0.87,-0.22528341838797997,-0.0761486056122279,-3.9200129555402525,0.5257300588880466,1.2595746141641033
2,1.2205128205128206,2,0.1,10,1,1.9393710304349554e-08,0.005,1.9393710304349554e-08,0.017,0.00013446,0.8875,0.89,0.19688545755528936,0.35549908047336715,-3.849599688982985,0.52715905240316,1.2558274746996738
2,1.2615384615384615,2,0.1,10,1,1.6050139439727218e-08,0.0025,1.6050139439727218e-08,0.014,0.00013446,0.8975,0.9,0.6190543521914661,0.7871467899221407,-3.7786074752685224,0.5285880506058594,1.2520803596580232
2,1.3025641025641026,2,0.1,10,1,3.327144404430271e-08,0.0025,3.327144404430271e-08,0.011,0.00013446,0.915,0.916,1.0412232194679065,1.2187944697369504,-3.7071175895390334,0.5432674784643348,1.298266577953138
2,1.3435897435897437,2,0.1,10,1,1.5415726029033294e-08,0.0025,1.5415726029033294e-08,0.009,0.00013446,0.925,0.926,1.4708914294575017,1.6579414914516315,-3.640177799710408,0.5447321961013794,1.2955694535997824
2,1.3846153846153846,2,0.1,10,1,2.329382242649558e-08,0.0025,2.329382242649558e-08,0.008,0.00013446,0.93,0.944,1.9359507742981577,2.132223756450267,-3.581299069675071,0.5080901696071018,1.2742572788336086
2,1.4256410256410255,2,0.1,10,1,1.7105090677205226e-08,0.0025,1.7105090677205226e-08,0.007,0.00013446,0.9375,0.956,2.4012512174342455,2.60674458183556,-3.521951324782213,0.5094526933911582,1.2637385035617275
2,1.4666666666666668,2,0.1,10,1,1.2686740546996589e-08,0.0025,1.2686740546996589e-08,0.006,0.00013446,0.94,0.962,2.866551665724366,3.0812654121657324,-3.461857127918285,0.5108152251917776,1.2537989984940254
2,1.5076923076923077,2,0.1,10,1,1.323218601356757e-08,0.0025,1.323218601356757e-08,0.006,0.00013446,0.945,0.964,3.3318520929516517,3.555786218468483,-3.4013388214020814,0.5008470161705877,1.2539283147573288
2,1.5487179487179485,2,0.1,10,1,1.923259373981523e-08,0.0025,1.923259373981523e-08,0.005,0.00013446,0.9525,0.97,3.7971525172856118,4.030307021867716,-3.3403930567748956,0.5281323667946791,1.2255563346958427
2,1.5897435897435899,2,0.1,10,1,2.568487689202925e-08,0.0025,2.568487689202925e-08,0.004,0.00013446,0.96,0.975,4.262452963074892,4.504827850061699,-3.2794472873421734,0.5315678756748246,1.237504819528316
2,1.6307692307692307,2,0.1,10,1,3.149153005033156e-08,0.0025,3.149153005033156e-08,0.004,0.00013446,0.9625,0.979,4.72775338612499,4.979348653536975,-3.218277218622079,0.5350033947514554,1.242674769924225
2,1.6717948717948716,2,0.1,10,1,3.751436605803349e-08,0.0025,3.751436605803349e-08,0.0,0.00013446,0.9725,0.982,5.194641384624394,5.455961309787917,-3.157321753836901,0.538438936227197,1.2478447378554418
2,1.712820512820513,2,0.1,10,1,4.3444613462284565e-08,0.0025,4.3444613462284565e-08,0.0,0.00013446,0.98,0.985,5.672077165399316,5.946134536957077,-3.118873188773012,0.5418744230178693,1.2437751173143063
2,1.7538461538461538,2,0.1,10,1,4.967547395651195e-08,0.0025,4.967547395651195e-08,0.0,0.00013446,0.985,0.988,6.149753230332815,6.436513719758819,-3.08461703814733,0.5453099044185149,1.2495550852867359
2,1.7948717948717947,2,0.1,10,1,5.519339429937986e-08,0.0025,5.519339429937986e-08,0.0,0.00013446,0.985,0.989,6.627778558304453,6.927245842043643,-3.0489932536221946,0.5487453971700796,1.2463664473561538
2,1.835897435897436,2,0.1,10,1,6.013205355870355e-08,0.0025,6.013205355870355e-08,0.0,0.00013446,0.9875,0.993,7.129272499553602,7.443559020104247,-3.0147197636001577,0.5465496776038249,1.243869107039992
2,1.876923076923077,2,0.1,10,1,1.786606640408195e-08,0.0025,1.786606640408195e-08,0.0,0.00013446,0.99,0.995,7.637184588745736,7.967311340426616,-2.9830526418398624,0.5187385118520523,1.259435138911969
2,1.9179487179487178,2,0.1,10,1,1.902141733012286e-08,0.0,1.902141733012286e-08,0.0,0.00013446,0.9925,0.995,8.145096609495939,8.491063585646943,-2.9508674249347555,0.5157705009606629,1.2664507619539176
2,1.9589743589743591,2,0.1,10,1,1.9983810606305497e-08,0.0,1.9983810606305497e-08,0.0,0.00013446,0.9925,0.995,8.653008629953296,9.01481583032523,-2.9175403661993724,0.5128024858497068,1.2558223458991022
2,2.0,2,0.1,10,1,2.089328754451003e-08,0.0,2.089328754451003e-08,0.0,0.00013446,0.9925,0.996,9.168028993027356,9.544378373322095,-2.883583142294153,0.5098344682074317,1.253200323280084
