seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,10,1,0.0,0.1925,0.0,0.232,0.000137911,0.225,0.218,-6.301324942307563,-6.303858072959558,-5.442961742255238,0.9895031058864282,1.0777714572971713
9,0.44102564102564107,9,0.1,10,1,0.0,0.1625,0.0,0.208,0.000137911,0.27,0.276,-6.0828033539063995,-6.081480743938595,-5.358149247325371,0.8814104882368867,0.9713176293905451
9,0.48205128205128206,9,0.1,10,1,0.0,0.1475,0.0,0.189,0.000137911,0.3275,0.306,-5.864281768540521,-5.859103417916381,-5.261631248205573,0.790689285227677,0.8786707440144537
9,0.5230769230769231,9,0.1,10,1,0.0,0.1375,0.0,0.166,0.000137911,0.3575,0.35,-5.60131531464202,-5.593144819755765,-5.177137592967916,0.5971233746781177,0.6295746248638678
9,0.5641025641025641,9,0.1,10,1,0.0,0.1175,0.0,0.147,0.000137911,0.41,0.398,-5.308841350219251,-5.294270029152123,-5.105125653071444,0.5987497784356356,0.568432378896836
9,0.6051282051282052,9,0.1,10,1,0.0,0.1,0.0,0.136,0.000137911,0.4525,0.435,-5.016367377511103,-4.995395230211269,-5.026004350224474,0.58499957724546,0.5129681497004809
9,0.6461538461538462,9,0.1,10,1,3.387496949613933e-10,0.095,3.387496949613933e-10,0.115,0.000137911,0.505,0.471,-4.693074901147785,-4.662262869637557,-4.940708847065609,1.0934871839648233,0.8448255385557976
9,0.6871794871794872,9,0.1,10,1,9.973366577042952e-11,0.0875,9.973366577042952e-11,0.104,0.000137911,0.555,0.512,-4.337161459633045,-4.290656562846596,-4.8494115142605985,1.0822197565747325,0.7958323240322817
9,0.7282051282051283,9,0.1,10,1,3.6595328989363907e-09,0.0775,3.6595328989363907e-09,0.092,0.000137911,0.5725,0.553,-3.981248021598826,-3.919050259997805,-4.754118633476457,1.0710945583252416,0.763509651028763
9,0.7692307692307693,9,0.1,10,1,2.2282795608674633e-09,0.06,2.2282795608674633e-09,0.079,0.000137911,0.62,0.606,-3.6253345833042725,-3.5474439571762924,-4.653498361053505,1.084767537866403,0.7344805354914524
9,0.8102564102564103,9,0.1,10,1,1.0491195689965593e-09,0.0525,1.0491195689965593e-09,0.066,0.000137911,0.6625,0.639,-3.2694211404247167,-3.1758376487493485,-4.548444859071222,1.0792566585461112,0.6946062172362761
9,0.8512820512820514,9,0.1,10,1,8.03692890016805e-10,0.045,8.03692890016805e-10,0.056,0.000137911,0.7,0.664,-2.913507698592548,-2.8042313414581264,-4.440932154771106,1.1033022310651137,0.6685543178008777
9,0.8923076923076924,9,0.1,10,1,8.399825279781226e-10,0.04,8.399825279781226e-10,0.052,0.000137911,0.7225,0.703,-2.5486157275969337,-2.4231118324496657,-4.34768880642544,1.1036670333235021,0.6455427520192365
9,0.9333333333333333,9,0.1,10,1,7.854065176005065e-10,0.0275,7.854065176005065e-10,0.04,0.000137911,0.7375,0.728,-2.153728934577742,-2.0131456051955663,-4.263321611019795,1.1039272571846477,0.633933048411367
9,0.9743589743589743,9,0.1,10,1,6.665066276667631e-10,0.0275,6.665066276667631e-10,0.035,0.000137911,0.775,0.758,-1.7327119151690733,-1.5786169652014186,-4.182545787254241,1.1039718294025662,0.6235893976358501
9,1.0153846153846153,9,0.1,10,1,2.6473991887598913e-09,0.0225,2.6473991887598913e-09,0.024,0.000137911,0.7875,0.783,-1.3104292398380135,-1.1428986141128232,-4.100050264728667,1.1035851013551599,0.6515008931981887
9,1.0564102564102564,9,0.1,10,1,1.7732699753025827e-09,0.0225,1.7732699753025827e-09,0.023,0.000137911,0.815,0.806,-0.8874574589087711,-0.7066169856413683,-4.016353964821141,1.1023474386487555,0.6486010553999672
9,1.0974358974358975,9,0.1,10,1,4.022381983048717e-09,0.0225,4.022381983048717e-09,0.021,0.000137911,0.8375,0.831,-0.448144605115342,-0.25697830647787057,-3.94527857882621,1.0762778429796596,0.6209744767951676
9,1.1384615384615384,9,0.1,10,1,2.2390993170695594e-08,0.02,2.2390993170695594e-08,0.018,0.000137911,0.8475,0.848,-0.008831776118765688,0.19266034686124625,-3.8732789477684153,1.09804282019034,0.6050787992493193
9,1.1794871794871795,9,0.1,10,1,1.8257278466826676e-08,0.0175,1.8257278466826676e-08,0.013,0.000137911,0.8675,0.865,0.43640163846191377,0.6482195826716636,-3.804298341827261,1.0958905121432438,0.6005194574903616
9,1.2205128205128206,9,0.1,10,1,1.484355771630419e-08,0.0125,1.484355771630419e-08,0.01,0.000137911,0.87,0.876,0.8960076508341532,1.1181514216923303,-3.745750593759067,1.118601399846998,0.5983555539432203
