seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,10,1,0.0,0.26,0.0,0.229,0.00013739,0.225,0.229,-6.2368747548152035,-6.236420242331365,-5.456275106150324,1.8148749879907402,1.3030938118697708
1,0.44102564102564107,1,0.1,10,1,0.0,0.2425,0.0,0.211,0.00013739,0.27,0.266,-6.022631036751315,-6.018375644349117,-5.380287889088459,1.668205438425123,1.1763605119852731
1,0.48205128205128206,1,0.1,10,1,0.0,0.2175,0.0,0.19,0.00013739,0.3225,0.306,-5.786696402865837,-5.7808888370125455,-5.293705767933956,1.5660965220097762,1.0995288397954552
1,0.5230769230769231,1,0.1,10,1,0.0,0.195,0.0,0.166,0.00013739,0.3475,0.351,-5.526962925348634,-5.52098976306274,-5.217584936771898,1.4887733209031453,1.002939747022146
1,0.5641025641025641,1,0.1,10,1,0.0,0.1725,0.0,0.143,0.00013739,0.405,0.387,-5.267229448964529,-5.261090690241244,-5.133350007111786,1.4066412210018802,0.9118704559624821
1,0.6051282051282052,1,0.1,10,1,0.0,0.1525,0.0,0.129,0.00013739,0.45,0.439,-4.9971714724142915,-4.988559288634064,-5.045846712176062,1.0813709602879709,0.6664075301131532
1,0.6461538461538462,1,0.1,10,1,0.0,0.145,0.0,0.115,0.00013739,0.49,0.478,-4.710139691791333,-4.695259938495599,-4.958735255409267,1.011632808892317,0.6145058178309312
1,0.6871794871794872,1,0.1,10,1,1.4239276424632408e-10,0.13,1.4239276424632408e-10,0.1,0.00013739,0.515,0.515,-4.422337791618506,-4.401139127380615,-4.868557876666659,1.7501612600935816,0.9985896219948075
1,0.7282051282051283,1,0.1,10,1,0.0,0.1025,0.0,0.083,0.00013739,0.5775,0.565,-4.123423792250416,-4.095165411324817,-4.796627274118832,0.890001300858955,0.5124172196537881
1,0.7692307692307693,1,0.1,10,1,0.0,0.0875,0.0,0.069,0.00013739,0.62,0.608,-3.8245097854778494,-3.789191686353376,-4.71856619304962,0.8256600997153041,0.4723372062778744
1,0.8102564102564103,1,0.1,10,1,5.657367907474509e-10,0.0775,5.657367907474509e-10,0.06,0.00013739,0.6625,0.653,-3.4637854277367546,-3.4123399208341807,-4.637489160365709,1.4749656844415537,0.8188295374808954
1,0.8512820512820514,1,0.1,10,1,6.451168488297299e-10,0.065,6.451168488297299e-10,0.053,0.00013739,0.7075,0.694,-3.102342169542099,-3.034677773789458,-4.554681008931318,1.4127959015021287,0.7733473731522155
1,0.8923076923076924,1,0.1,10,1,3.347622734573008e-09,0.0575,3.347622734573008e-09,0.043,0.00013739,0.74,0.728,-2.740898916102852,-2.6570156316325684,-4.469967671301854,1.382093431678401,0.718980687166532
1,0.9333333333333333,1,0.1,10,1,1.6039245487320386e-09,0.0525,1.6039245487320386e-09,0.036,0.00013739,0.76,0.756,-2.3533529987071593,-2.2546246500975493,-4.38673650094456,1.329858235205509,0.6960196210551688
1,0.9743589743589743,1,0.1,10,1,1.1485115081200092e-09,0.045,1.1485115081200092e-09,0.028,0.00013739,0.79,0.78,-1.9653620339265405,-1.8518120439779604,-4.301257994973109,1.2776230340107007,0.6766629002001346
1,1.0153846153846153,1,0.1,10,1,2.4954516231190382e-09,0.04,2.4954516231190382e-09,0.022,0.00013739,0.8125,0.814,-1.577371072743518,-1.4489994414390908,-4.213871603409619,1.1560262604538871,0.7163419747065313
1,1.0564102564102564,1,0.1,10,1,1.500451984881579e-09,0.0325,1.500451984881579e-09,0.016,0.00013739,0.835,0.839,-1.1632170456000341,-1.0215935568043946,-4.1305957171024295,1.1363663491050553,0.6989505626873255
1,1.0974358974358975,1,0.1,10,1,1.6364047894512623e-09,0.0275,1.6364047894512623e-09,0.015,0.00013739,0.8525,0.863,-0.7482231164769378,-0.5933981702254507,-4.046997397257244,1.1474361085106703,0.6815591778474079
1,1.1384615384615384,1,0.1,10,1,1.4288419336594416e-09,0.0275,1.4288419336594416e-09,0.014,0.00013739,0.88,0.881,-0.3332291626524958,-0.1652027536654859,-3.962440722784284,1.1171386610426237,0.670891462770173
1,1.1794871794871795,1,0.1,10,1,4.117843399598087e-09,0.02,4.117843399598087e-09,0.013,0.00013739,0.885,0.899,0.08260223335859174,0.2636771797250696,-3.878189801399386,1.1527113556012303,0.6403227543006547
1,1.2205128205128206,1,0.1,10,1,2.57913290724332e-09,0.01,2.57913290724332e-09,0.012,0.00013739,0.8925,0.915,0.5143855993790104,0.7055961156215728,-3.8053671388620196,1.169784771325042,0.6254457291533098
1,1.2615384615384615,1,0.1,10,1,2.6868243740985065e-08,0.0075,2.6868243740985065e-08,0.011,0.00013739,0.915,0.923,0.9461689207019403,1.1475150050561764,-3.731986210093616,1.1956028658625544,0.6105794635120259
1,1.3025641025641026,1,0.1,10,1,2.71409323904237e-08,0.005,2.71409323904237e-08,0.01,0.00013739,0.93,0.932,1.3948600491090708,1.606341698022726,-3.6724544242747044,1.1284585290805278,0.6519453811632231
1,1.3435897435897437,1,0.1,10,1,2.8145469066487294e-08,0.005,2.8145469066487294e-08,0.005,0.00013739,0.9475,0.94,1.8463958579029407,2.068013078037539,-3.6142684120419566,1.1302912633931237,0.6592386590649425
1,1.3846153846153846,1,0.1,10,1,1.8007127344787932e-08,0.0,1.8007127344787932e-08,0.002,0.00013739,0.9525,0.946,2.297931633645784,2.5296844202364426,-3.5554561201485058,1.132124001597129,0.6616144996288141
1,1.4256410256410255,1,0.1,10,1,1.959032358556101e-08,0.0,1.959032358556101e-08,0.002,0.00013739,0.9625,0.956,2.7494674023572365,2.9913557556537915,-3.49520787967271,1.1339567511498045,0.663990350699562
1,1.4666666666666668,1,0.1,10,1,2.0458573946058323e-08,0.0,2.0458573946058323e-08,0.002,0.00013739,0.97,0.965,3.2209829753338908,3.472796583136773,-3.435386990209747,1.1812210733174928,0.6431882473374757
1,1.5076923076923077,1,0.1,10,1,2.0566177205694203e-08,0.0,2.0566177205694203e-08,0.001,0.00013739,0.975,0.971,3.696998926640989,3.958690417207973,-3.375521772216288,1.1831271273364374,0.6454814556985987
1,1.5487179487179485,1,0.1,10,1,1.8716987515432493e-08,0.0,1.8716987515432493e-08,0.001,0.00013739,0.9775,0.977,4.173014883758056,4.4445842551069354,-3.3148903221747896,1.1628021489877143,0.6426058281631155
1,1.5897435897435899,1,0.1,10,1,1.6976929639866967e-08,0.0,1.6976929639866967e-08,0.001,0.00013739,0.985,0.979,4.649030847554904,4.930478102907015,-3.253785660676342,1.165771584483698,0.6402686512394351
1,1.6307692307692307,1,0.1,10,1,1.5045191315010698e-08,0.0,1.5045191315010698e-08,0.001,0.00013739,0.9875,0.981,5.125251805509825,5.416547655033077,-3.196782278398749,1.1687410158849987,0.6434822885349897
1,1.6717948717948716,1,0.1,10,1,2.070904492335046e-08,0.0,2.070904492335046e-08,0.0,0.00013739,0.9875,0.984,5.603543124952771,5.904990788253585,-3.156651810474185,1.1951446548283717,0.6253175491546382
1,1.712820512820513,1,0.1,10,1,2.6495517779778766e-08,0.0,2.6495517779778766e-08,0.0,0.00013739,0.99,0.987,6.101915384933697,6.4185143205268895,-3.129510834250223,1.1981734737378873,0.6284249507066254
1,1.7538461538461538,1,0.1,10,1,3.172425677711033e-08,0.0,3.172425677711033e-08,0.0,0.00013739,0.995,0.989,6.610381876169693,6.9439384202245495,-3.107137611674173,1.2012022920646002,0.6315323517036014
1,1.7948717948717947,1,0.1,10,1,3.728959319104774e-08,0.0,3.728959319104774e-08,0.0,0.00013739,0.9975,0.992,7.1188483628565065,7.46936251548745,-3.084585187705763,1.2042311085638593,0.6346397523766208
1,1.835897435897436,1,0.1,10,1,4.319689383969205e-08,0.0,4.319689383969205e-08,0.0,0.00013739,0.9975,0.992,7.6273148487030245,7.994786609892802,-3.0612699945187867,1.2072599214086686,0.6283303207602348
1,1.876923076923077,1,0.1,10,1,4.852770074670332e-08,0.0,4.852770074670332e-08,0.0,0.00013739,0.9975,0.993,8.135781328518807,8.520210698961208,-3.0374572991179427,1.2102887315140674,0.6331788436985232
1,1.9179487179487178,1,0.1,10,1,5.3329014759739835e-08,0.0,5.3329014759739835e-08,0.0,0.00013739,0.9975,0.994,8.644247815680576,9.045634795397378,-3.0133258917556667,1.2133175427153717,0.6380273677392818
1,1.9589743589743591,1,0.1,10,1,5.763640631428757e-08,0.0,5.763640631428757e-08,0.0,0.00013739,0.9975,0.996,9.152714301830397,9.571058891052282,-2.988776258914374,1.2163463565662311,0.6428758950613642
1,2.0,1,0.1,10,1,6.147881093099272e-08,0.0,6.147881093099272e-08,0.0,0.00013739,0.9975,0.996,9.661180789815079,10.096482988550653,-2.9639684292495954,1.2193751753876638,0.6427767397874667
