seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,10,1,0.0,0.235,0.0,0.221,0.00013671,0.225,0.233,-6.229219932405977,-6.24356309560727,-5.469138845256279,1.712721659229177,1.2668903445983162
4,0.44102564102564107,4,0.1,10,1,0.0,0.205,0.0,0.209,0.00013671,0.2625,0.28,-6.018671715958392,-6.029104680838836,-5.388986637505268,1.5456610334799845,1.1359617001125975
4,0.48205128205128206,4,0.1,10,1,0.0,0.185,0.0,0.183,0.00013671,0.32,0.313,-5.8081234960376875,-5.814646262996529,-5.299099161938946,1.431584724662044,1.0205366515306582
4,0.5230769230769231,4,0.1,10,1,0.0,0.1625,0.0,0.163,0.00013671,0.365,0.356,-5.597575276657883,-5.6001878456889,-5.19521665955488,1.3612330277762112,0.9118409124898806
4,0.5641025641025641,4,0.1,10,1,0.0,0.14,0.0,0.143,0.00013671,0.43,0.402,-5.387027057544656,-5.385729428634176,-5.081878238364372,1.228186238006663,0.8139921513743601
4,0.6051282051282052,4,0.1,10,1,0.0,0.1075,0.0,0.124,0.00013671,0.4625,0.452,-5.176478837960544,-5.171271011090359,-4.958245864031256,1.141957261159151,0.7196138162290471
4,0.6461538461538462,4,0.1,10,1,0.0,0.0925,0.0,0.1,0.00013671,0.5125,0.507,-4.935099595323405,-4.924878849350118,-4.847550131442318,0.8926428080427526,0.5174637490052562
4,0.6871794871794872,4,0.1,10,1,0.0,0.085,0.0,0.088,0.00013671,0.555,0.548,-4.656207492915594,-4.6391555712276595,-4.742927456163331,0.8445596024201771,0.47165285921029826
4,0.7282051282051283,4,0.1,10,1,0.0,0.07,0.0,0.075,0.00013671,0.61,0.591,-4.377315391577832,-4.353432294012629,-4.633905379751406,0.8003131942102271,0.43517448535451303
4,0.7692307692307693,4,0.1,10,1,0.0,0.0575,0.0,0.066,0.00013671,0.6375,0.635,-4.089572219099658,-4.0582678759665525,-4.541814948718389,0.7760793035067157,0.3949351313387618
4,0.8102564102564103,4,0.1,10,1,0.0,0.05,0.0,0.053,0.00013671,0.68,0.667,-3.7998124531974695,-3.760952424162798,-4.448931776978619,0.737819536441082,0.3641864971668671
4,0.8512820512820514,4,0.1,10,1,1.2158780648974243e-09,0.0475,1.2158780648974243e-09,0.049,0.00013671,0.7175,0.707,-3.5018874169423397,-3.4546551747739036,-4.353796662052258,1.302515195777844,0.6151000715472851
4,0.8923076923076924,4,0.1,10,1,1.5456578239536611e-09,0.0425,1.5456578239536611e-09,0.043,0.00013671,0.755,0.735,-3.181021159422975,-3.1231225819772264,-4.257015447665155,1.2441578720646551,0.6009540420142242
4,0.9333333333333333,4,0.1,10,1,2.2863693160957155e-09,0.04,2.2863693160957155e-09,0.035,0.00013671,0.78,0.763,-2.837803030774968,-2.7647677435749793,-4.158034647663113,1.2662122906620334,0.5947062063264379
4,0.9743589743589743,4,0.1,10,1,2.400310283867668e-09,0.03,2.400310283867668e-09,0.028,0.00013671,0.8275,0.798,-2.490282022161473,-2.401249448895417,-4.057179772228784,1.1899857471197561,0.5590415477567382
4,1.0153846153846153,4,0.1,10,1,1.2919468828087588e-09,0.025,1.2919468828087588e-09,0.027,0.00013671,0.8475,0.827,-2.1427610104840986,-2.0377311506428115,-3.9553403816243162,1.1497306096130158,0.5448053962397501
4,1.0564102564102564,4,0.1,10,1,1.1361523943875795e-09,0.02,1.1361523943875795e-09,0.025,0.00013671,0.8575,0.85,-1.7891868451887445,-1.6684782871101607,-3.85447591194607,1.140639897259738,0.5321009320944368
4,1.0974358974358975,4,0.1,10,1,9.561405001079493e-10,0.02,9.561405001079493e-10,0.019,0.00013671,0.875,0.864,-1.4175309894712178,-1.2820954071120283,-3.755629032177173,1.1489126777647285,0.5307833752077453
4,1.1384615384615384,4,0.1,10,1,8.01880339906802e-10,0.0175,8.01880339906802e-10,0.015,0.00013671,0.88,0.882,-1.032419201601831,-0.8830639413807392,-3.6571025485118906,1.139728383173245,0.524926685827268
4,1.1794871794871795,4,0.1,10,1,6.807099328653976e-10,0.0175,6.807099328653976e-10,0.012,0.00013671,0.9,0.903,-0.6357947719943209,-0.47321059358712597,-3.558765902040172,1.1305441021638707,0.521043193949092
4,1.2205128205128206,4,0.1,10,1,5.776118250366835e-09,0.0125,5.776118250366835e-09,0.01,0.00013671,0.9175,0.92,-0.23917035037057238,-0.06335725328156967,-3.4598528826847414,1.1468452757475205,0.5401999084811958
4,1.2615384615384615,4,0.1,10,1,5.31189581209901e-09,0.01,5.31189581209901e-09,0.009,0.00013671,0.93,0.934,0.1733044202099012,0.3623464346348562,-3.3729902452853917,1.087997818102895,0.5373327104344131
4,1.3025641025641026,4,0.1,10,1,3.4053395658872887e-09,0.01,3.4053395658872887e-09,0.006,0.00013671,0.94,0.952,0.6019140664449786,0.8038389434086325,-3.2817084140306294,1.083364883607456,0.5331629390734046
4,1.3435897435897437,4,0.1,10,1,2.138923915762092e-08,0.01,2.138923915762092e-08,0.003,0.00013671,0.945,0.962,1.0513833219427295,1.2632735603250311,-3.1943613491556047,1.1113899363857864,0.5145372626680096
4,1.3846153846153846,4,0.1,10,1,1.4901091249797105e-08,0.0075,1.4901091249797105e-08,0.002,0.00013671,0.9525,0.966,1.5009697170594996,1.7228131403325495,-3.1068372211975603,1.11550677099558,0.5140754503248246
4,1.4256410256410255,4,0.1,10,1,1.1881086114939876e-08,0.0075,1.1881086114939876e-08,0.001,0.00013671,0.9625,0.97,1.9505560594990414,2.182352659292275,-3.0185642434243123,1.1196236229571088,0.5200640835982476
4,1.4666666666666668,4,0.1,10,1,1.3985879121491962e-09,0.0075,1.3985879121491962e-09,0.001,0.00013671,0.97,0.974,2.400142497932512,2.6418922939559217,-2.9299635013312515,1.1237404319079038,0.5303929724344767
4,1.5076923076923077,4,0.1,10,1,1.7814325570242318e-09,0.005,1.7814325570242318e-09,0.0,0.00013671,0.975,0.979,2.8497288881545004,3.101431869875525,-2.8412648282428465,1.1278572662926418,0.5362055005385282
4,1.5487179487179485,4,0.1,10,1,1.9476508406057746e-08,0.0025,1.9476508406057746e-08,0.0,0.00013671,0.975,0.985,3.3181325921433262,3.5795906828383264,-2.7529964045808355,1.0612257301379184,0.5825427529835621
4,1.5897435897435899,4,0.1,10,1,7.056255135751144e-09,0.0025,7.056255135751144e-09,0.0,0.00013671,0.98,0.99,3.7906974890676564,4.061866888344971,-2.66422104868533,1.0433488024823554,0.5582332894184614
4,1.6307692307692307,4,0.1,10,1,9.31010024629586e-09,0.0025,9.31010024629586e-09,0.0,0.00013671,0.98,0.991,4.263262388605072,4.544143092835739,-2.5750465667549913,1.0471295681609152,0.5649824468390483
4,1.6717948717948716,4,0.1,10,1,1.1495611462741806e-08,0.0025,1.1495611462741806e-08,0.0,0.00013671,0.985,0.991,4.735827324986083,5.026419336300409,-2.4858720776191823,1.0509103388570642,0.5717316049473412
4,1.712820512820513,4,0.1,10,1,1.2931641535374183e-08,0.0025,1.2931641535374183e-08,0.0,0.00013671,0.99,0.993,5.208604890752578,5.508877827517425,-2.4011748680927374,1.054691109660488,0.5784807608250607
4,1.7538461538461538,4,0.1,10,1,1.2697120244098414e-08,0.0,1.2697120244098414e-08,0.0,0.00013671,0.9925,0.995,5.691089338455644,6.0025561000686,-2.3357676792246154,1.0425555938615523,0.5852299163285974
