seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,10,1,0.0,0.1825,0.0,0.212,0.00014789,0.235,0.226,-6.112585675274878,-6.120617469154294,-5.400361234961562,0.7563745165382363,1.2809493446696347
0,0.44102564102564107,0,0.1,10,1,0.0,0.1675,0.0,0.186,0.00014789,0.27,0.263,-5.9022160054105095,-5.906414297566954,-5.323770235575233,0.6808023114178524,1.1680187771573989
0,0.48205128205128206,0,0.1,10,1,0.0,0.1475,0.0,0.168,0.00014789,0.3225,0.307,-5.691846335910328,-5.692211126311897,-5.232480074987319,0.5770674179969185,1.0534257633628656
0,0.5230769230769231,0,0.1,10,1,0.0,0.14,0.0,0.151,0.00014789,0.36,0.35,-5.474733039167679,-5.4711933422450585,-5.14333455866257,0.4835752531596738,0.9508118846891221
0,0.5641025641025641,0,0.1,10,1,0.0,0.1375,0.0,0.139,0.00014789,0.415,0.389,-5.244428029955307,-5.238093264957998,-5.052999802998116,0.41920439765370415,0.8586589827502553
0,0.6051282051282052,0,0.1,10,1,0.0,0.1225,0.0,0.122,0.00014789,0.445,0.438,-4.991471257102411,-4.984697207100849,-4.9618712655669155,0.36160607699112607,0.7674367854754481
0,0.6461538461538462,0,0.1,10,1,0.0,0.1025,0.0,0.112,0.00014789,0.475,0.472,-4.72308642814005,-4.712424469107456,-4.870163794893908,0.2688431779347394,0.555342664283857
0,0.6871794871794872,0,0.1,10,1,0.0,0.0775,0.0,0.102,0.00014789,0.515,0.5,-4.423475933278849,-4.404323465839562,-4.780166211217911,0.24015096040029096,0.5012479212936954
0,0.7282051282051283,0,0.1,10,1,3.010586224760914e-10,0.065,3.010586224760914e-10,0.091,0.00014789,0.57,0.551,-4.110455789690273,-4.081471849507104,-4.688450612535223,0.4931657922479879,0.8187707187908843
0,0.7692307692307693,0,0.1,10,1,4.3056936904761756e-09,0.0475,4.3056936904761756e-09,0.078,0.00014789,0.6175,0.577,-3.7762649307995075,-3.7332153744459027,-4.59153771720348,0.4807496723534064,0.7550144588498776
0,0.8102564102564103,0,0.1,10,1,2.373820806589322e-09,0.035,2.373820806589322e-09,0.066,0.00014789,0.6575,0.619,-3.4267536684395554,-3.3677134463269436,-4.508347727445761,0.46833354305548636,0.719586231141349
0,0.8512820512820514,0,0.1,10,1,1.1277896394545905e-09,0.0325,1.1277896394545905e-09,0.055,0.00014789,0.71,0.659,-3.0745428583067587,-2.999332000600075,-4.4266448982571776,0.45591741485574483,0.6887525811978182
