seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,10,1,0.0,0.1925,0.0,0.22,0.00014072,0.215,0.246,-6.116253337030392,-6.116856104010366,-5.384104304661123,1.1216691196685862,1.325370959764344
7,0.44102564102564107,7,0.1,10,1,0.0,0.1725,0.0,0.195,0.00014072,0.2525,0.281,-5.892164672406341,-5.889015646190144,-5.320319930987582,1.0193161736814147,1.1827873621717702
7,0.48205128205128206,7,0.1,10,1,0.0,0.1525,0.0,0.176,0.00014072,0.2925,0.331,-5.668017811064256,-5.661123045082875,-5.246005455121929,0.9062805958092601,1.0520855140382952
7,0.5230769230769231,7,0.1,10,1,0.0,0.135,0.0,0.154,0.00014072,0.34,0.373,-5.407925406955319,-5.4010232374103655,-5.167876862057912,0.7840752036632057,0.9938766925733419
7,0.5641025641025641,7,0.1,10,1,0.0,0.1225,0.0,0.133,0.00014072,0.385,0.422,-5.1478329930178965,-5.140923420858589,-5.081455008130826,0.7017791902232364,0.9528398158584818
7,0.6051282051282052,7,0.1,10,1,0.0,0.1025,0.0,0.122,0.00014072,0.435,0.465,-4.887740583553589,-4.880823608372506,-4.987293316432481,0.6255610323145233,0.8795137051710017
7,0.6461538461538462,7,0.1,10,1,0.0,0.085,0.0,0.105,0.00014072,0.4875,0.504,-4.62764817439944,-4.620723796183153,-4.887711126656721,0.5647372070669778,0.8308110699880273
7,0.6871794871794872,7,0.1,10,1,3.0506375203742664e-10,0.0775,3.0506375203742664e-10,0.094,0.00014072,0.535,0.549,-4.312846370100817,-4.297562197628187,-4.804739500147871,0.8312635750812294,1.1159863005530728
7,0.7282051282051283,7,0.1,10,1,1.525334303309478e-10,0.07,1.525334303309478e-10,0.081,0.00014072,0.5825,0.587,-3.979305451361224,-3.953713029770078,-4.730628361937463,0.8030577949124619,1.107942386502762
7,0.7692307692307693,7,0.1,10,1,3.1658997645678255e-10,0.0625,3.1658997645678255e-10,0.069,0.00014072,0.62,0.626,-3.617513268663178,-3.5759623448353994,-4.651681828952518,0.7657670201536225,1.085150217819591
7,0.8102564102564103,7,0.1,10,1,2.309811564238373e-09,0.0575,2.309811564238373e-09,0.059,0.00014072,0.65,0.649,-3.254426723318703,-3.1966584254172905,-4.569130278269131,0.7287552620196359,1.0842884545726188
7,0.8512820512820514,7,0.1,10,1,1.072972044546816e-09,0.05,1.072972044546816e-09,0.048,0.00014072,0.6925,0.699,-2.8913401740641023,-2.817354500945452,-4.483103922917294,0.7142439852682356,1.0611789496480872
