seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,10,1,0.0,0.21,0.0,0.205,0.00014466,0.205,0.221,-6.144921111717174,-6.135952220268443,-5.513560973200138,1.347612607903963,1.3324674142242614
8,0.44102564102564107,8,0.1,10,1,0.0,0.1875,0.0,0.183,0.00014466,0.25,0.264,-5.925865968171178,-5.912844365836575,-5.422053213859959,1.2574229592484114,1.1902423791552612
8,0.48205128205128206,8,0.1,10,1,0.0,0.17,0.0,0.156,0.00014466,0.3075,0.304,-5.67994512579186,-5.656865537741679,-5.323071967476795,0.9727155918024966,0.9039689220374449
8,0.5230769230769231,8,0.1,10,1,0.0,0.15,0.0,0.139,0.00014466,0.335,0.355,-5.429445631474599,-5.395873126299238,-5.222269340476602,0.9060913673849851,0.8143133950144261
8,0.5641025641025641,8,0.1,10,1,0.0,0.1275,0.0,0.121,0.00014466,0.365,0.393,-5.161224498647029,-5.11825506396721,-5.131255324820124,0.8403018203127327,0.7483451558552638
8,0.6051282051282052,8,0.1,10,1,0.0,0.095,0.0,0.101,0.00014466,0.42,0.442,-4.86951998237528,-4.819595892151406,-5.03637712885615,0.7911589459561656,0.6937149625948348
8,0.6461538461538462,8,0.1,10,1,0.0,0.085,0.0,0.087,0.00014466,0.47,0.486,-4.577815461703976,-4.520936714592481,-4.934850216769274,0.7372402707958347,0.6600166765939975
8,0.6871794871794872,8,0.1,10,1,3.787947733258079e-11,0.075,3.787947733258079e-11,0.077,0.00014466,0.4975,0.527,-4.27475783257176,-4.209789118351235,-4.82825877141476,1.3402864044812746,1.0822888866481142
8,0.7282051282051283,8,0.1,10,1,1.4503750422889539e-09,0.0625,1.4503750422889539e-09,0.06,0.00014466,0.5425,0.565,-3.9500495423871302,-3.8748257948521494,-4.718494641097058,1.2874919069414548,1.0470775822811385
8,0.7692307692307693,8,0.1,10,1,5.6928128877586914e-11,0.055,5.6928128877586914e-11,0.052,0.00014466,0.58,0.604,-3.6006095667316633,-3.5101844488163887,-4.603109837735828,1.2394398325151297,1.0329094586650893
8,0.8102564102564103,8,0.1,10,1,2.6982162060207315e-09,0.0425,2.6982162060207315e-09,0.042,0.00014466,0.5975,0.652,-3.2454305806006745,-3.138924087354749,-4.489217347793175,1.2632043225645573,1.009721035686019
8,0.8512820512820514,8,0.1,10,1,1.3674740229063787e-09,0.0275,1.3674740229063787e-09,0.036,0.00014466,0.6325,0.682,-2.880683725778045,-2.757457999278826,-4.394604077788215,1.2708731007890819,0.9865500374749491
8,0.8923076923076924,8,0.1,10,1,9.409699686102613e-10,0.0175,9.409699686102613e-10,0.031,0.00014466,0.6875,0.715,-2.5159368749392494,-2.375991915782116,-4.2980701354533215,1.2565133948203688,0.9828486352189518
8,0.9333333333333333,8,0.1,10,1,9.233666053987122e-10,0.015,9.233666053987122e-10,0.026,0.00014466,0.725,0.752,-2.1511900411618363,-1.9945258531997374,-4.199972570169919,1.2421986528898314,0.9742160373202475
8,0.9743589743589743,8,0.1,10,1,1.2926335557494895e-09,0.0125,1.2926335557494895e-09,0.021,0.00014466,0.7575,0.784,-1.7771085621400255,-1.6042164361762754,-4.101676985892068,1.2649888305839148,0.9866843385257863
8,1.0153846153846153,8,0.1,10,1,8.704734710818229e-10,0.01,8.704734710818229e-10,0.016,0.00014466,0.79,0.807,-1.3703618437287304,-1.1830801544166638,-4.008948522909654,1.2630420554023114,0.9801604680725585
