seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.45,0.5,1,-0.798142741807916,0.53,-0.8261300136152366,0.532
10,0.0001438449888287663,10,0.45,0.5,1,-0.7981427422338031,0.53,-0.8261300196233619,0.532
10,0.00020691380811147902,10,0.45,0.5,1,-0.7981427417151282,0.53,-0.8261300112890656,0.532
10,0.00029763514416313193,10,0.45,0.5,1,-0.7981427453233638,0.53,-0.8261300187012607,0.532
10,0.00042813323987193956,10,0.45,0.5,1,-0.7981427388187377,0.53,-0.8261300169890694,0.532
10,0.0006158482110660267,10,0.45,0.5,1,-0.7981427406321027,0.53,-0.8261300147701963,0.532
10,0.0008858667904100822,10,0.45,0.5,1,-0.7981427401741223,0.53,-0.8261300073573637,0.532
10,0.0012742749857031334,10,0.45,0.5,1,-0.7981427353045061,0.53,-0.8261300328504749,0.532
10,0.0018329807108324356,10,0.45,0.5,1,-0.7996368680142184,0.535,-0.8317904458532234,0.524
10,0.0026366508987303583,10,0.45,0.5,1,-0.803922298397919,0.545,-0.8474516983732792,0.518
10,0.00379269019073225,10,0.45,0.5,1,-0.8145664612006901,0.545,-0.8600560252711467,0.496
10,0.005455594781168515,10,0.45,0.5,1,-0.8200186384624684,0.535,-0.8671312584822288,0.492
10,0.007847599703514606,10,0.45,0.5,1,-0.8233689490990005,0.525,-0.871635869304476,0.504
10,0.011288378916846883,10,0.45,0.5,1,-0.8255714188129326,0.51,-0.8746458162228501,0.51
10,0.01623776739188721,10,0.45,0.5,1,-0.8270630226945586,0.505,-0.8766997564664827,0.51
10,0.023357214690901212,10,0.45,0.5,1,-0.8280871306775761,0.505,-0.8781150228585534,0.506
10,0.03359818286283781,10,0.45,0.5,1,-0.8287948203492697,0.505,-0.8790949728952346,0.5
10,0.04832930238571752,10,0.45,0.5,1,-0.8292851005910687,0.505,-0.8797738550536726,0.494
10,0.06951927961775606,10,0.45,0.5,1,-0.8296259174526512,0.5,-0.8802465084276165,0.488
10,0.1,10,0.45,0.5,1,-0.8298626261779934,0.49,-0.8805744908241235,0.476
10,0.11,10,0.45,0.5,1,-0.8299116731007256,0.49,-0.8806424887700569,0.474
10,0.23538461538461536,10,0.45,0.5,1,-0.8338816791766598,0.445,-0.8799295276716741,0.44
10,0.36076923076923073,10,0.45,0.5,1,-0.8378181904573034,0.395,-0.8820499081849337,0.39
10,0.4861538461538461,10,0.45,0.5,1,-0.8393334839731662,0.38,-0.8789010480255742,0.372
10,0.6115384615384615,10,0.45,0.5,1,-0.8321222135199036,0.35,-0.87011691252454,0.334
10,0.7369230769230769,10,0.45,0.5,1,-0.8203168672948611,0.34,-0.8578916167139808,0.314
10,0.8623076923076922,10,0.45,0.5,1,-0.8127075530917643,0.325,-0.8499427264721388,0.28
10,0.9876923076923075,10,0.45,0.5,1,-0.8074755052698797,0.315,-0.8444831258735154,0.27
10,1.113076923076923,10,0.45,0.5,1,-0.803624166843654,0.28,-0.840467353415309,0.244
10,1.2384615384615385,10,0.45,0.5,1,-0.8006572367379811,0.26,-0.8373740693600978,0.216
10,1.363846153846154,10,0.45,0.5,1,-0.7982950788377454,0.23,-0.8349125029978017,0.202
10,1.4892307692307691,10,0.45,0.5,1,-0.7963652328220701,0.215,-0.832901518189226,0.186
10,1.6146153846153846,10,0.45,0.5,1,-0.794756765202656,0.2,-0.8312257042416359,0.166
10,1.74,10,0.45,0.5,1,-0.7933947183126705,0.18,-0.8298066404563871,0.152
10,1.8653846153846152,10,0.45,0.5,1,-0.7922250137470541,0.135,-0.8285891202680988,0.136
10,1.9907692307692306,10,0.45,0.5,1,-0.7912103856792079,0.11,-0.8275319013065078,0.124
10,2.116153846153846,10,0.45,0.5,1,-0.7903207850859882,0.105,-0.8266050867790384,0.116
10,2.241538461538461,10,0.45,0.5,1,-0.789534344201829,0.09,-0.8257863659063347,0.108
10,2.3669230769230767,10,0.45,0.5,1,-0.7888333915257448,0.085,-0.825056517479502,0.1
10,2.492307692307692,10,0.45,0.5,1,-0.7882059005757884,0.08,-0.8244027457439558,0.088
10,2.6176923076923075,10,0.45,0.5,1,-0.7876397296736161,0.075,-0.823813086503034,0.082
10,2.7430769230769227,10,0.45,0.5,1,-0.7871265139331873,0.065,-0.8232787321117822,0.072
