seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.45,0.5,1,-0.9828859335678911,0.35,-0.9074287674366339,0.39
90,0.0001438449888287663,90,0.45,0.5,1,-0.9828859327876737,0.35,-0.9074287669811053,0.39
90,0.00020691380811147902,90,0.45,0.5,1,-0.9828859335993587,0.35,-0.9074287674787022,0.39
90,0.00029763514416313193,90,0.45,0.5,1,-0.9828859330791389,0.35,-0.9074287671818758,0.39
90,0.00042813323987193956,90,0.45,0.5,1,-0.9828859335236101,0.35,-0.9074287674461445,0.39
90,0.0006158482110660267,90,0.45,0.5,1,-0.9828859337269042,0.35,-0.9074287675707257,0.39
90,0.0008858667904100822,90,0.45,0.5,1,-0.9828859336151319,0.35,-0.9074287674296154,0.39
90,0.0012742749857031334,90,0.45,0.5,1,-0.9828859330144607,0.35,-0.9074287671261433,0.39
90,0.0018329807108324356,90,0.45,0.5,1,-0.9828859333170337,0.35,-0.9074287674805374,0.39
90,0.0026366508987303583,90,0.45,0.5,1,-0.982885933177844,0.35,-0.9074287672518583,0.39
90,0.00379269019073225,90,0.45,0.5,1,-0.9828859337887053,0.35,-0.9074287676035501,0.39
90,0.005455594781168515,90,0.45,0.5,1,-0.982885933583576,0.35,-0.9074287674629173,0.39
90,0.007847599703514606,90,0.45,0.5,1,-0.9828859332979115,0.35,-0.9074287671763397,0.39
90,0.011288378916846883,90,0.45,0.5,1,-0.9828859335419216,0.35,-0.9074287674229993,0.388
90,0.01623776739188721,90,0.45,0.5,1,-0.9828859334087449,0.35,-0.9074287673490573,0.382
90,0.023357214690901212,90,0.45,0.5,1,-0.9828859333450999,0.35,-0.907428767327388,0.378
90,0.03359818286283781,90,0.45,0.5,1,-0.9828859332419825,0.35,-0.9074287672965891,0.37
90,0.04832930238571752,90,0.45,0.5,1,-0.9828859337149336,0.35,-0.9074287675287702,0.366
90,0.06951927961775606,90,0.45,0.5,1,-0.9828859311289244,0.35,-0.9074287656277611,0.364
90,0.1,90,0.45,0.5,1,-0.9703782598037214,0.32,-0.8999581133012295,0.362
90,0.11,90,0.45,0.5,1,-0.9653513862631263,0.315,-0.8973626083168265,0.346
90,0.23538461538461536,90,0.45,0.5,1,-0.9383437809542147,0.275,-0.8774442446896571,0.304
90,0.36076923076923073,90,0.45,0.5,1,-0.9288090970623014,0.235,-0.8711807394307961,0.266
90,0.4861538461538461,90,0.45,0.5,1,-0.9226666711071948,0.23,-0.8683320795158581,0.242
90,0.6115384615384615,90,0.45,0.5,1,-0.9166700629452635,0.215,-0.8644707930339495,0.214
90,0.7369230769230769,90,0.45,0.5,1,-0.9102969395090009,0.205,-0.8599300683328939,0.194
90,0.8623076923076922,90,0.45,0.5,1,-0.9059264805689754,0.17,-0.8569819525750351,0.168
90,0.9876923076923075,90,0.45,0.5,1,-0.9028504498041713,0.165,-0.8549056424251853,0.152
90,1.113076923076923,90,0.45,0.5,1,-0.9005535035470836,0.135,-0.8533549249698106,0.142
90,1.2384615384615385,90,0.45,0.5,1,-0.8987667118292291,0.125,-0.8521485642043877,0.13
90,1.363846153846154,90,0.45,0.5,1,-0.8973342714695601,0.105,-0.8511814086119212,0.124
90,1.4892307692307691,90,0.45,0.5,1,-0.8961584279580974,0.09,-0.8503871117376027,0.112
90,1.6146153846153846,90,0.45,0.5,1,-0.8951743213690935,0.085,-0.8497231883468497,0.1
90,1.74,90,0.45,0.5,1,-0.8943389662828671,0.08,-0.8491586541681474,0.088
90,1.8653846153846152,90,0.45,0.5,1,-0.8936207807189461,0.08,-0.8486745914139153,0.082
90,1.9907692307692306,90,0.45,0.5,1,-0.8929959643566179,0.08,-0.8482524237275894,0.074
90,2.116153846153846,90,0.45,0.5,1,-0.8924478155402318,0.06,-0.8478825757956688,0.066
90,2.241538461538461,90,0.45,0.5,1,-0.891962455871477,0.055,-0.8475548698990899,0.048
90,2.3669230769230767,90,0.45,0.5,1,-0.8915322864089654,0.045,-0.8472634245630991,0.046
90,2.492307692307692,90,0.45,0.5,1,-0.891163604864466,0.035,-0.8470077173896539,0.042
90,2.6176923076923075,90,0.45,0.5,1,-0.8908309443408882,0.035,-0.8467770244626545,0.036
90,2.7430769230769227,90,0.45,0.5,1,-0.8897426472327191,0.03,-0.8461960419996145,0.032
90,2.868461538461538,90,0.45,0.5,1,-0.8855716960965769,0.025,-0.8442156073241868,0.028
90,2.9938461538461536,90,0.45,0.5,1,-0.8831609826625272,0.015,-0.8430530890560938,0.024
90,3.119230769230769,90,0.45,0.5,1,-0.8815363980575184,0.01,-0.8423198856598331,0.02
