seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,0.5,1,-0.7849950561644229,0.515,-0.7300273218479552,0.51
70,0.0001438449888287663,70,0.45,0.5,1,-0.7849950565837982,0.515,-0.7300273222185569,0.51
70,0.00020691380811147902,70,0.45,0.5,1,-0.7849950565779923,0.515,-0.7300273222175879,0.51
70,0.00029763514416313193,70,0.45,0.5,1,-0.7849950563392523,0.515,-0.7300273219575638,0.51
70,0.00042813323987193956,70,0.45,0.5,1,-0.784995056615214,0.515,-0.7300273223249465,0.51
70,0.0006158482110660267,70,0.45,0.5,1,-0.7849950565976797,0.515,-0.7300273221136447,0.51
70,0.0008858667904100822,70,0.45,0.5,1,-0.7849950565897204,0.515,-0.7300273221971272,0.51
70,0.0012742749857031334,70,0.45,0.5,1,-0.7849950563823556,0.515,-0.730027322028268,0.51
70,0.0018329807108324356,70,0.45,0.5,1,-0.7849950563518029,0.515,-0.7300273220938491,0.508
70,0.0026366508987303583,70,0.45,0.5,1,-0.7849950563202188,0.515,-0.7300273219267829,0.508
70,0.00379269019073225,70,0.45,0.5,1,-0.7849950564398571,0.515,-0.7300273220075887,0.508
70,0.005455594781168515,70,0.45,0.5,1,-0.7849950565754957,0.515,-0.7300273222024785,0.508
70,0.007847599703514606,70,0.45,0.5,1,-0.7849950563772239,0.515,-0.730027322014734,0.508
70,0.011288378916846883,70,0.45,0.5,1,-0.7849950562065314,0.515,-0.730027321937815,0.508
70,0.01623776739188721,70,0.45,0.5,1,-0.7849950565241223,0.51,-0.7300273222791807,0.508
70,0.023357214690901212,70,0.45,0.5,1,-0.7849950563195095,0.505,-0.7300273221266201,0.508
70,0.03359818286283781,70,0.45,0.5,1,-0.7849950562353282,0.5,-0.7300273219153189,0.506
70,0.04832930238571752,70,0.45,0.5,1,-0.7849950561762203,0.5,-0.7300273218584826,0.506
70,0.06951927961775606,70,0.45,0.5,1,-0.7849950563788507,0.495,-0.7300273220305857,0.5
70,0.1,70,0.45,0.5,1,-0.7849950569789388,0.47,-0.7300273226279019,0.492
70,0.11,70,0.45,0.5,1,-0.784995056549375,0.47,-0.7300273222209048,0.488
70,0.23538461538461536,70,0.45,0.5,1,-0.8407945681268494,0.355,-0.7724228039597371,0.368
70,0.36076923076923073,70,0.45,0.5,1,-0.8609807850815647,0.255,-0.7869754083747602,0.31
70,0.4861538461538461,70,0.45,0.5,1,-0.8682723785652686,0.225,-0.7923810866676191,0.284
70,0.6115384615384615,70,0.45,0.5,1,-0.8722037948211474,0.21,-0.7953171475109568,0.242
70,0.7369230769230769,70,0.45,0.5,1,-0.8746947165766286,0.19,-0.7971833807421315,0.212
70,0.8623076923076922,70,0.45,0.5,1,-0.8764196041832183,0.175,-0.7984780726491563,0.192
70,0.9876923076923075,70,0.45,0.5,1,-0.8776904104514409,0.155,-0.7994328128816084,0.176
70,1.113076923076923,70,0.45,0.5,1,-0.8786665513927232,0.145,-0.8001667881373757,0.152
70,1.2384615384615385,70,0.45,0.5,1,-0.879440562449494,0.13,-0.800748658015913,0.146
