seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,1.2,1,-0.7938570086944565,0.4625,-0.7787121109031275,0.436
60,0.0001438449888287663,60,0.2,1.2,1,-0.7938569959414091,0.4625,-0.7787121075750595,0.436
60,0.00020691380811147902,60,0.2,1.2,1,-0.7938569975286777,0.4625,-0.7787121079763506,0.436
60,0.00029763514416313193,60,0.2,1.2,1,-0.7938570010114936,0.4625,-0.7787121091859808,0.436
60,0.00042813323987193956,60,0.2,1.2,1,-0.7944988978141433,0.4625,-0.7788826063461619,0.436
60,0.0006158482110660267,60,0.2,1.2,1,-0.7979873287330012,0.4575,-0.7798091866929161,0.436
60,0.0008858667904100822,60,0.2,1.2,1,-0.7996482869662261,0.4575,-0.7802503620894956,0.436
60,0.0012742749857031334,60,0.2,1.2,1,-0.8006394374755017,0.4525,-0.7805136270636047,0.434
60,0.0018329807108324356,60,0.2,1.2,1,-0.8012889203844817,0.45,-0.7806861394390467,0.433
60,0.0026366508987303583,60,0.2,1.2,1,-0.8017256323637241,0.45,-0.7808021369807765,0.432
60,0.00379269019073225,60,0.2,1.2,1,-0.8020248036741339,0.45,-0.7808816010890401,0.432
60,0.005455594781168515,60,0.2,1.2,1,-0.8017595675488093,0.45,-0.7808891286009491,0.432
60,0.007847599703514606,60,0.2,1.2,1,-0.79898850846058,0.4475,-0.7806347573887906,0.427
60,0.011288378916846883,60,0.2,1.2,1,-0.7976762160659701,0.4475,-0.7805192796130644,0.424
60,0.01623776739188721,60,0.2,1.2,1,-0.7968955876181966,0.4475,-0.7804526338668806,0.425
60,0.023357214690901212,60,0.2,1.2,1,-0.7963923157272231,0.4475,-0.7804102038865072,0.423
60,0.03359818286283781,60,0.2,1.2,1,-0.7960501248751632,0.4425,-0.7803812051403697,0.416
60,0.04832930238571752,60,0.2,1.2,1,-0.7988981506950101,0.42,-0.7844768936031618,0.404
60,0.06951927961775606,60,0.2,1.2,1,-0.7992607466995036,0.42,-0.7896163863114077,0.4
60,0.1,60,0.2,1.2,1,-0.7967005217325692,0.415,-0.7988496517259766,0.383
60,0.11,60,0.2,1.2,1,-0.7987758037956436,0.4225,-0.8030887013746331,0.376
60,0.23538461538461536,60,0.2,1.2,1,-0.8166452960865701,0.3125,-0.8269982076109534,0.297
