seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1.2,1,-0.8072634004073556,0.4325,-0.8077141732379548,0.405
10,0.0001438449888287663,10,0.2,1.2,1,-0.8072634009312887,0.4325,-0.8077141729828597,0.405
10,0.00020691380811147902,10,0.2,1.2,1,-0.807263398890976,0.4325,-0.8077141733735795,0.405
10,0.00029763514416313193,10,0.2,1.2,1,-0.807263400819116,0.4325,-0.8077141741912661,0.405
10,0.00042813323987193956,10,0.2,1.2,1,-0.8072634007022002,0.4325,-0.8077141736866493,0.404
10,0.0006158482110660267,10,0.2,1.2,1,-0.8072633994945102,0.4325,-0.8077141735167214,0.404
10,0.0008858667904100822,10,0.2,1.2,1,-0.8072634001834321,0.4325,-0.8077141738636142,0.404
10,0.0012742749857031334,10,0.2,1.2,1,-0.8072633996590673,0.4325,-0.8077141731085233,0.404
10,0.0018329807108324356,10,0.2,1.2,1,-0.8072633975252494,0.4325,-0.8077141731377924,0.404
10,0.0026366508987303583,10,0.2,1.2,1,-0.8070366953275889,0.4325,-0.8077723709663405,0.403
10,0.00379269019073225,10,0.2,1.2,1,-0.8057550328243798,0.435,-0.8081013812007075,0.404
10,0.005455594781168515,10,0.2,1.2,1,-0.8051373292736721,0.4375,-0.8082599517114315,0.403
10,0.007847599703514606,10,0.2,1.2,1,-0.8047663005605888,0.4325,-0.8083551962094068,0.401
10,0.011288378916846883,10,0.2,1.2,1,-0.8045153553947759,0.4325,-0.8084277113776023,0.4
10,0.01623776739188721,10,0.2,1.2,1,-0.8053805556788363,0.43,-0.809658212734068,0.396
10,0.023357214690901212,10,0.2,1.2,1,-0.8072741821853805,0.4225,-0.8132712150525346,0.388
10,0.03359818286283781,10,0.2,1.2,1,-0.8041199747528103,0.42,-0.8155245931965744,0.383
10,0.04832930238571752,10,0.2,1.2,1,-0.8047606143171363,0.415,-0.8192943906351932,0.374
10,0.06951927961775606,10,0.2,1.2,1,-0.8031491112918754,0.415,-0.8214581259892191,0.362
10,0.1,10,0.2,1.2,1,-0.8029978255018095,0.4,-0.8186137612280102,0.351
10,0.11,10,0.2,1.2,1,-0.8012240335872814,0.385,-0.8179336306232522,0.355
10,0.23538461538461536,10,0.2,1.2,1,-0.8003108527748469,0.325,-0.8060516427236457,0.326
10,0.36076923076923073,10,0.2,1.2,1,-0.7965239479594358,0.29,-0.7974665274741964,0.268
10,0.4861538461538461,10,0.2,1.2,1,-0.7969051383825451,0.24,-0.7940717352507396,0.227
10,0.6115384615384615,10,0.2,1.2,1,-0.7957254618897004,0.21,-0.7913132405192534,0.199
10,0.7369230769230769,10,0.2,1.2,1,-0.7957369259667874,0.2025,-0.7894197301117168,0.187
10,0.8623076923076922,10,0.2,1.2,1,-0.7955630658076706,0.1925,-0.7886125054980166,0.173
10,0.9876923076923075,10,0.2,1.2,1,-0.7953280036966867,0.175,-0.7886767264694702,0.156
10,1.113076923076923,10,0.2,1.2,1,-0.7948205136688441,0.15,-0.7887358876518716,0.145
10,1.2384615384615385,10,0.2,1.2,1,-0.7945827338164808,0.145,-0.7890098080611332,0.132
10,1.363846153846154,10,0.2,1.2,1,-0.7943050049437727,0.14,-0.7892415980901192,0.12
10,1.4892307692307691,10,0.2,1.2,1,-0.7939071349937146,0.1325,-0.7893592233931316,0.109
10,1.6146153846153846,10,0.2,1.2,1,-0.7935749992057766,0.13,-0.7894361553087326,0.099
10,1.74,10,0.2,1.2,1,-0.7933028629519636,0.1175,-0.7894920087699072,0.095
10,1.8653846153846152,10,0.2,1.2,1,-0.7931838631393263,0.1075,-0.7895833569787403,0.085
10,1.9907692307692306,10,0.2,1.2,1,-0.7933511771193276,0.0975,-0.7896403601160085,0.076
10,2.116153846153846,10,0.2,1.2,1,-0.7934836637844279,0.0875,-0.7896874238059501,0.066
10,2.241538461538461,10,0.2,1.2,1,-0.7935178317905759,0.08,-0.7897722664598396,0.065
10,2.3669230769230767,10,0.2,1.2,1,-0.7935390791573513,0.0675,-0.7898509080391125,0.061
10,2.492307692307692,10,0.2,1.2,1,-0.7935581900788193,0.0625,-0.7899201098891067,0.057
10,2.6176923076923075,10,0.2,1.2,1,-0.7935751174152196,0.05,-0.7899813224297934,0.051
10,2.7430769230769227,10,0.2,1.2,1,-0.7935910025746596,0.05,-0.7900361593231394,0.048
10,2.868461538461538,10,0.2,1.2,1,-0.7936054596614781,0.0375,-0.7900853343764365,0.045
10,2.9938461538461536,10,0.2,1.2,1,-0.7936183696422691,0.035,-0.790129885483222,0.042
10,3.119230769230769,10,0.2,1.2,1,-0.7936301076869939,0.0325,-0.7901703424643266,0.04
10,3.244615384615384,10,0.2,1.2,1,-0.7936411327774759,0.03,-0.7902073348768557,0.037
10,3.3699999999999997,10,0.2,1.2,1,-0.7936512107764078,0.0275,-0.790241407822077,0.036
10,3.495384615384615,10,0.2,1.2,1,-0.7936606225655732,0.0275,-0.7902727165980012,0.032
10,3.62076923076923,10,0.2,1.2,1,-0.7936691246290127,0.0225,-0.7903015846820131,0.031
10,3.7461538461538457,10,0.2,1.2,1,-0.7936775693333995,0.02,-0.790328435570647,0.027
10,3.871538461538461,10,0.2,1.2,1,-0.7936853751857893,0.015,-0.7903535148324459,0.024
10,3.9969230769230766,10,0.2,1.2,1,-0.7936924493247084,0.015,-0.7903767978109906,0.023
10,4.122307692307692,10,0.2,1.2,1,-0.793686001595184,0.0125,-0.7904228338230116,0.02
10,4.247692307692308,10,0.2,1.2,1,-0.7936689730706407,0.01,-0.7904650084044056,0.018
10,4.373076923076923,10,0.2,1.2,1,-0.7936547701925261,0.01,-0.7905027658456086,0.016
10,4.498461538461538,10,0.2,1.2,1,-0.7936428478556528,0.01,-0.7905369075347972,0.014
10,4.623846153846154,10,0.2,1.2,1,-0.7936326629673041,0.01,-0.7905679679956084,0.014
10,4.749230769230769,10,0.2,1.2,1,-0.7936228721763343,0.01,-0.7905986111097271,0.013
10,4.874615384615384,10,0.2,1.2,1,-0.7937420325212817,0.01,-0.7906718030263421,0.011
10,5.0,10,0.2,1.2,1,-0.793836708270622,0.0075,-0.7907121884650692,0.008
