seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.15,0.25,1,-0.8804892731947053,0.4275,-0.8708502944884648,0.448,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5423728813559322,50,0.15,0.25,1,-0.8759293038731308,0.355,-0.866048823857405,0.415,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5847457627118644,50,0.15,0.25,1,-0.8723856549988495,0.3225,-0.8633627350887364,0.37,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6271186440677966,50,0.15,0.25,1,-0.8702527670719371,0.31,-0.8616539379484737,0.341,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6694915254237288,50,0.15,0.25,1,-0.8624334485937437,0.2825,-0.8562348017418194,0.302,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.711864406779661,50,0.15,0.25,1,-0.8592480140078568,0.2475,-0.854691446034909,0.276,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7542372881355932,50,0.15,0.25,1,-0.8575371144639083,0.23,-0.8538528148864564,0.258,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7966101694915254,50,0.15,0.25,1,-0.8560078627074591,0.215,-0.8528377314749884,0.24,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8389830508474576,50,0.15,0.25,1,-0.854873302243534,0.2,-0.8520365905594041,0.223,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8813559322033898,50,0.15,0.25,1,-0.8535321786919099,0.1725,-0.8509450825222918,0.203,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.923728813559322,50,0.15,0.25,1,-0.8523938098036368,0.1625,-0.85001875549864,0.178,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.9661016949152542,50,0.15,0.25,1,-0.8515816237546838,0.135,-0.8493398740583094,0.148,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0084745762711864,50,0.15,0.25,1,-0.8508441483561805,0.11,-0.848765909914734,0.125,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0508474576271185,50,0.15,0.25,1,-0.8501792294591184,0.095,-0.8482718650472678,0.112,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0932203389830508,50,0.15,0.25,1,-0.8496163179892728,0.0775,-0.8478548195745981,0.102,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1355932203389831,50,0.15,0.25,1,-0.8491381937741547,0.075,-0.8474986980452905,0.096,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1779661016949152,50,0.15,0.25,1,-0.8487254389333316,0.07,-0.8471905924439763,0.083,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2203389830508473,50,0.15,0.25,1,-0.8483637144918963,0.07,-0.8469194190211191,0.077,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2627118644067796,50,0.15,0.25,1,-0.8480357345971263,0.065,-0.8466703288788668,0.071,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.305084745762712,50,0.15,0.25,1,-0.8477391436953274,0.06,-0.8464534658359967,0.067,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.347457627118644,50,0.15,0.25,1,-0.8474818261688739,0.05,-0.8462744533759204,0.064,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.3898305084745761,50,0.15,0.25,1,-0.8471997149966171,0.05,-0.846053681576855,0.06,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4322033898305084,50,0.15,0.25,1,-0.8468712648761623,0.045,-0.8457697972422686,0.059,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4745762711864407,50,0.15,0.25,1,-0.8465777889929703,0.0425,-0.8455147047262451,0.054,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.5169491525423728,50,0.15,0.25,1,-0.8462953573036661,0.0375,-0.8452446093036101,0.049,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.559322033898305,50,0.15,0.25,1,-0.846023224393793,0.035,-0.8450109045846941,0.048,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6016949152542372,50,0.15,0.25,1,-0.8457450575399486,0.035,-0.8447719001627009,0.048,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6440677966101696,50,0.15,0.25,1,-0.8454888100592594,0.0325,-0.844551336613765,0.045,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6864406779661016,50,0.15,0.25,1,-0.8452541317435798,0.03,-0.8443497023740768,0.043,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.7288135593220337,50,0.15,0.25,1,-0.8449797517783096,0.025,-0.844098495136234,0.041,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.771186440677966,50,0.15,0.25,1,-0.8447112976784998,0.025,-0.8438496018737621,0.035,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8135593220338984,50,0.15,0.25,1,-0.8444660478918715,0.025,-0.8436232882225723,0.033,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8559322033898304,50,0.15,0.25,1,-0.8442385587249361,0.025,-0.8434150542629144,0.031,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8983050847457625,50,0.15,0.25,1,-0.8440291073693987,0.025,-0.8432240886519596,0.031,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9406779661016949,50,0.15,0.25,1,-0.8438354224610475,0.025,-0.8430481956798683,0.029,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9830508474576272,50,0.15,0.25,1,-0.8436553294944088,0.0225,-0.8428850661034196,0.028,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0254237288135593,50,0.15,0.25,1,-0.8434873968960939,0.0225,-0.8427333556804975,0.028,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0677966101694913,50,0.15,0.25,1,-0.8433266174938951,0.0225,-0.8425844291529995,0.028,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.110169491525424,50,0.15,0.25,1,-0.8431617230602424,0.0225,-0.8424331651741106,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.152542372881356,50,0.15,0.25,1,-0.8430001347388625,0.0225,-0.8422895900768756,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.194915254237288,50,0.15,0.25,1,-0.8428481071013804,0.0225,-0.8421547875673475,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.23728813559322,50,0.15,0.25,1,-0.8427047033287124,0.0225,-0.842027814564256,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.2796610169491522,50,0.15,0.25,1,-0.8425690311360137,0.0225,-0.8419078479932559,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.3220338983050848,50,0.15,0.25,1,-0.8424404184574007,0.0225,-0.8417943002203869,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.364406779661017,50,0.15,0.25,1,-0.8423184164357995,0.0225,-0.8416867210272533,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.406779661016949,50,0.15,0.25,1,-0.8422026946043577,0.02,-0.8415845043909699,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4491525423728815,50,0.15,0.25,1,-0.8420927050875611,0.02,-0.8414873014546354,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4915254237288136,50,0.15,0.25,1,-0.8419568670998225,0.02,-0.8413684930959712,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5338983050847457,50,0.15,0.25,1,-0.8418211452339064,0.0175,-0.8412488881839207,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5762711864406778,50,0.15,0.25,1,-0.8416874582049314,0.0175,-0.8411296588169636,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.61864406779661,50,0.15,0.25,1,-0.8415598125194077,0.015,-0.8410158511269967,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.6610169491525424,50,0.15,0.25,1,-0.8414378094807531,0.0125,-0.840907091772282,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
