seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.15,0.25,1,-0.8480681297641631,0.4375,-0.85155593519718,0.435,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5423728813559322,60,0.15,0.25,1,-0.8465621593195672,0.38,-0.8496017207044414,0.392,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5847457627118644,60,0.15,0.25,1,-0.8449380895194968,0.345,-0.8477637738961833,0.361,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6271186440677966,60,0.15,0.25,1,-0.844138901566991,0.3175,-0.8466240033313179,0.326,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6694915254237288,60,0.15,0.25,1,-0.843448262489893,0.2725,-0.8458678408720732,0.283,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.711864406779661,60,0.15,0.25,1,-0.8430708376750141,0.2425,-0.8454209786692037,0.253,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7542372881355932,60,0.15,0.25,1,-0.8425992280906347,0.195,-0.8448582512078489,0.195,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7966101694915254,60,0.15,0.25,1,-0.8422427245238293,0.17,-0.8444850310011895,0.156,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8389830508474576,60,0.15,0.25,1,-0.8419471122357691,0.1375,-0.8441857250595763,0.124,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8813559322033898,60,0.15,0.25,1,-0.8416981322892454,0.1125,-0.843937519622007,0.097,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.923728813559322,60,0.15,0.25,1,-0.8414420641477446,0.08,-0.8436480713732941,0.067,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
