seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.15,0.25,1,-0.855194808522202,0.44,-0.8472078345303031,0.463,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.5423728813559322,80,0.15,0.25,1,-0.8490064530508641,0.3975,-0.8448978631091826,0.423,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.5847457627118644,80,0.15,0.25,1,-0.8460886092645401,0.3525,-0.8426239265119557,0.377,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.6271186440677966,80,0.15,0.25,1,-0.8442568604404858,0.3275,-0.8411924087814522,0.32,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.6694915254237288,80,0.15,0.25,1,-0.8427530933213165,0.29,-0.8400754780001719,0.291,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.711864406779661,80,0.15,0.25,1,-0.838409140966839,0.265,-0.8377011041851457,0.247,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.7542372881355932,80,0.15,0.25,1,-0.8372998191629121,0.1975,-0.8370198626341765,0.21,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.7966101694915254,80,0.15,0.25,1,-0.8365963978317785,0.13,-0.8365079215959993,0.151,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.8389830508474576,80,0.15,0.25,1,-0.8360832143326212,0.105,-0.836108035171311,0.14,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.8813559322033898,80,0.15,0.25,1,-0.8354666644378969,0.0925,-0.835533711387324,0.121,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.923728813559322,80,0.15,0.25,1,-0.8350752412380379,0.085,-0.8351897113454003,0.105,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.9661016949152542,80,0.15,0.25,1,-0.8347897369543587,0.075,-0.8349465603193009,0.095,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0084745762711864,80,0.15,0.25,1,-0.8345505818917454,0.07,-0.8347343105853567,0.085,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0508474576271185,80,0.15,0.25,1,-0.8343267914039277,0.0625,-0.8344982875276334,0.079,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0932203389830508,80,0.15,0.25,1,-0.8341360350178644,0.06,-0.8342997340030768,0.07,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.1355932203389831,80,0.15,0.25,1,-0.8339349724871312,0.0525,-0.834135738203991,0.065,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.1779661016949152,80,0.15,0.25,1,-0.833703578053578,0.05,-0.834003242496217,0.061,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.2203389830508473,80,0.15,0.25,1,-0.8334623431652725,0.0475,-0.8338495329148826,0.061,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.2627118644067796,80,0.15,0.25,1,-0.8332102914630373,0.045,-0.8336854796422158,0.056,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.305084745762712,80,0.15,0.25,1,-0.8329879728600644,0.045,-0.8335385458166424,0.051,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.347457627118644,80,0.15,0.25,1,-0.8327842902033612,0.045,-0.8333685107183906,0.048,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.3898305084745761,80,0.15,0.25,1,-0.8326001505655478,0.04,-0.8332013508341624,0.045,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.4322033898305084,80,0.15,0.25,1,-0.8324347681666052,0.0375,-0.8330547987321458,0.043,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.4745762711864407,80,0.15,0.25,1,-0.8322833832864456,0.0325,-0.8329219829275504,0.041,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.5169491525423728,80,0.15,0.25,1,-0.8321450827665972,0.0325,-0.8328022863175276,0.038,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.559322033898305,80,0.15,0.25,1,-0.8320181436982438,0.0325,-0.8326935488719025,0.038,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6016949152542372,80,0.15,0.25,1,-0.8319010801617179,0.0325,-0.8325940003099798,0.038,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6440677966101696,80,0.15,0.25,1,-0.8317889369013522,0.03,-0.8325039009014348,0.036,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6864406779661016,80,0.15,0.25,1,-0.831679249966761,0.0275,-0.8324218908364495,0.034,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.7288135593220337,80,0.15,0.25,1,-0.8315769720601202,0.0275,-0.8323457929848871,0.033,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.771186440677966,80,0.15,0.25,1,-0.8314812983901119,0.0275,-0.832274758978816,0.033,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
