seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,1.9285714285714284,8,0.05,10,1,-3.1699962514461903,0.0025,-3.0209114837161097,0.0,0.00014822,0.99,0.996
8,1.9693877551020407,8,0.05,10,1,-3.1470193443415395,0.0025,-2.9918821373538185,0.0,0.00014822,0.9925,0.997
8,2.010204081632653,8,0.05,10,1,-3.1281814573692337,0.0025,-2.967849708074031,0.0,0.00014822,0.9925,0.997
8,2.0510204081632653,8,0.05,10,1,-3.1089635948839907,0.0025,-2.943183957789049,0.0,0.00014822,0.995,0.998
8,2.091836734693877,8,0.05,10,1,-3.087984253062174,0.0025,-2.9182775277531534,0.0,0.00014822,0.995,0.998
8,2.13265306122449,8,0.05,10,1,-3.0655525331660636,0.0025,-2.8931319096947146,0.0,0.00014822,0.995,0.999
8,2.1734693877551017,8,0.05,10,1,-3.0425773025743195,0.0025,-2.8673554973414377,0.0,0.00014822,0.995,0.999
8,2.2142857142857144,8,0.05,10,1,-3.0196020790045646,0.0025,-2.840586508125427,0.0,0.00014822,0.995,1.0
8,2.2551020408163263,8,0.05,10,1,-2.996626846687027,0.0025,-2.8132198865107347,0.0,0.00014822,0.995,1.0
8,2.2959183673469385,8,0.05,10,1,-2.9734348509746407,0.0,-2.7853018253101474,0.0,0.00014822,0.9975,1.0
8,2.336734693877551,8,0.05,10,1,-2.949038337228614,0.0,-2.756784859352918,0.0,0.00014822,1.0,1.0
8,2.377551020408163,8,0.05,10,1,-2.9244350566762227,0.0,-2.7278600449176276,0.0,0.00014822,1.0,1.0
8,2.4183673469387754,8,0.05,10,1,-2.8995950440325,0.0,-2.6981245459055314,0.0,0.00014822,1.0,1.0
8,2.4591836734693877,8,0.05,10,1,-2.876196541333768,0.0,-2.6700457412657177,0.0,0.00014822,1.0,1.0
8,2.5,8,0.05,10,1,-2.863087119326435,0.0,-2.656124805221848,0.0,0.00014822,1.0,1.0
