seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
4,1.846938775510204,4,0.05,10,1,-2.6693602038552986,0.0025,-2.6236848454867214,0.0,0.000144381,0.99,0.994
4,1.8877551020408163,4,0.05,10,1,-2.6137572215714147,0.0025,-2.5595733656512576,0.0,0.000144381,0.995,0.995
4,1.9285714285714284,4,0.05,10,1,-2.5579411277639226,0.0025,-2.495660212702503,0.0,0.000144381,0.995,0.996
4,1.9693877551020407,4,0.05,10,1,-2.5074058632857517,0.0,-2.4401921107898183,0.0,0.000144381,0.995,0.998
4,2.010204081632653,4,0.05,10,1,-2.4590229013368727,0.0,-2.387453909339502,0.0,0.000144381,0.995,0.998
4,2.0510204081632653,4,0.05,10,1,-2.4144213281445963,0.0,-2.3400528617294625,0.0,0.000144381,1.0,0.998
4,2.091836734693877,4,0.05,10,1,-2.3686452538404423,0.0,-2.291878116413259,0.0,0.000144381,1.0,0.999
4,2.13265306122449,4,0.05,10,1,-2.322317678778039,0.0,-2.2433268294982236,0.0,0.000144381,1.0,0.999
4,2.1734693877551017,4,0.05,10,1,-2.2753236720189793,0.0,-2.1946174813830406,0.0,0.000144381,1.0,0.999
4,2.2142857142857144,4,0.05,10,1,-2.224973627050416,0.0,-2.143218267478873,0.0,0.000144381,1.0,0.999
4,2.2551020408163263,4,0.05,10,1,-2.1697945801507545,0.0,-2.0879077000962107,0.0,0.000144381,1.0,0.999
4,2.2959183673469385,4,0.05,10,1,-2.1146155601839003,0.0,-2.032486924063539,0.0,0.000144381,1.0,0.999
4,2.336734693877551,4,0.05,10,1,-2.059436534169737,0.0,-1.9766117221316781,0.0,0.000144381,1.0,0.999
4,2.377551020408163,4,0.05,10,1,-2.003895395744702,0.0,-1.9200338073750367,0.0,0.000144381,1.0,0.999
4,2.4183673469387754,4,0.05,10,1,-1.946895562755343,0.0,-1.8622976492677101,0.0,0.000144381,1.0,0.999
4,2.4591836734693877,4,0.05,10,1,-1.8897533318560737,0.0,-1.8043985729392833,0.0,0.000144381,1.0,0.999
4,2.5,4,0.05,10,1,-1.839420883118983,0.0,-1.7553655543190718,0.0,0.000144381,1.0,0.999
