seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,1.193877551020408,3,0.05,10,1,-3.815502097040493,0.0075,-3.7951728279181984,0.017,0.00014381,0.9025,0.895
3,1.2346938775510203,3,0.05,10,1,-3.729823599878878,0.005,-3.707340039251495,0.011,0.00014381,0.9175,0.914
3,1.2755102040816326,3,0.05,10,1,-3.6432521097903874,0.0,-3.618296380896497,0.008,0.00014381,0.9275,0.93
3,1.316326530612245,3,0.05,10,1,-3.5566562453864456,0.0,-3.5286027415525107,0.007,0.00014381,0.94,0.939
3,1.3571428571428572,3,0.05,10,1,-3.4781847527304017,0.0,-3.445692759567592,0.003,0.00014381,0.9575,0.951
3,1.3979591836734693,3,0.05,10,1,-3.406993930158919,0.0,-3.3701648710567325,0.002,0.00014381,0.9575,0.96
3,1.4387755102040816,3,0.05,10,1,-3.3335138643074846,0.0,-3.2936662542267903,0.001,0.00014381,0.965,0.968
3,1.4795918367346939,3,0.05,10,1,-3.259991262591438,0.0,-3.2166030055945085,0.001,0.00014381,0.965,0.975
3,1.5204081632653061,3,0.05,10,1,-3.1857942063273383,0.0,-3.1388637924762515,0.001,0.00014381,0.9675,0.979
3,1.5612244897959182,3,0.05,10,1,-3.111451759186791,0.0,-3.0606287740243956,0.001,0.00014381,0.97,0.984
3,1.6020408163265305,3,0.05,10,1,-3.0367125346500234,0.0,-2.9820057620267657,0.0,0.00014381,0.9725,0.984
3,1.6428571428571428,3,0.05,10,1,-2.9603448542409643,0.0,-2.9030126532001272,0.0,0.00014381,0.9725,0.988
3,1.683673469387755,3,0.05,10,1,-2.8833255022816013,0.0,-2.8233842198811474,0.0,0.00014381,0.98,0.991
3,1.7244897959183672,3,0.05,10,1,-2.803991234984051,0.0,-2.743421025498213,0.0,0.00014381,0.9825,0.993
3,1.7653061224489794,3,0.05,10,1,-2.7322485229839026,0.0,-2.672432132086188,0.0,0.00014381,0.9875,0.993
3,1.8061224489795917,3,0.05,10,1,-2.6650844582068576,0.0,-2.6058516380178647,0.0,0.00014381,0.9875,0.994
3,1.846938775510204,3,0.05,10,1,-2.6202714458920666,0.0,-2.5608061038267893,0.0,0.00014381,0.99,0.994
3,1.8877551020408163,3,0.05,10,1,-2.5760439832211492,0.0,-2.515796978802839,0.0,0.00014381,0.9925,0.994
3,1.9285714285714284,3,0.05,10,1,-2.5294496031489304,0.0,-2.4683095926840335,0.0,0.00014381,0.9925,0.994
3,1.9693877551020407,3,0.05,10,1,-2.480015953061695,0.0,-2.4179859833464703,0.0,0.00014381,0.9975,0.994
3,2.010204081632653,3,0.05,10,1,-2.430420510758017,0.0,-2.3669491975949524,0.0,0.00014381,1.0,0.994
3,2.0510204081632653,3,0.05,10,1,-2.380129203228904,0.0,-2.3155148339549743,0.0,0.00014381,1.0,0.994
3,2.091836734693877,3,0.05,10,1,-2.3295275601554555,0.0,-2.2637883245787505,0.0,0.00014381,1.0,0.996
3,2.13265306122449,3,0.05,10,1,-2.2783267908942357,0.0,-2.2110928115256963,0.0,0.00014381,1.0,0.997
3,2.1734693877551017,3,0.05,10,1,-2.2271260216377176,0.0,-2.1579672923105138,0.0,0.00014381,1.0,0.997
3,2.2142857142857144,3,0.05,10,1,-2.175360896545411,0.0,-2.1044247393622304,0.0,0.00014381,1.0,0.997
3,2.2551020408163263,3,0.05,10,1,-2.1326431111652977,0.0,-2.0625257224225835,0.0,0.00014381,1.0,0.998
3,2.2959183673469385,3,0.05,10,1,-2.093956958468252,0.0,-2.025986912506523,0.0,0.00014381,1.0,0.999
3,2.336734693877551,3,0.05,10,1,-2.056765640309683,0.0,-1.989910413677146,0.0,0.00014381,1.0,1.0
3,2.377551020408163,3,0.05,10,1,-2.0196829084455783,0.0,-1.9538600242101438,0.0,0.00014381,1.0,1.0
3,2.4183673469387754,3,0.05,10,1,-1.9826002183499118,0.0,-1.9176009941150964,0.0,0.00014381,1.0,1.0
3,2.4591836734693877,3,0.05,10,1,-1.9455174933045265,0.0,-1.8810854303860265,0.0,0.00014381,1.0,1.0
3,2.5,3,0.05,10,1,-1.908180133874549,0.0,-1.8443518482669232,0.0,0.00014381,1.0,1.0
