seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,1.1122448979591835,9,0.05,10,1,-3.997345934860405,0.0225,-3.988702389725416,0.023,0.000143251,0.855,0.838
9,1.1530612244897958,9,0.05,10,1,-3.9308106920741546,0.02,-3.918657464996003,0.021,0.000143251,0.8675,0.853
9,1.193877551020408,9,0.05,10,1,-3.8641585144697332,0.02,-3.847683089504724,0.017,0.000143251,0.8825,0.874
9,1.2346938775510203,9,0.05,10,1,-3.7974052703098202,0.02,-3.775482788261844,0.013,0.000143251,0.895,0.896
9,1.2755102040816326,9,0.05,10,1,-3.739423264990269,0.015,-3.7115291886882615,0.012,0.000143251,0.9125,0.91
9,1.316326530612245,9,0.05,10,1,-3.686861664624425,0.0075,-3.652964009992509,0.008,0.000143251,0.9275,0.92
9,1.3571428571428572,9,0.05,10,1,-3.6332661599671057,0.0075,-3.5941484317652916,0.006,0.000143251,0.94,0.931
9,1.3979591836734693,9,0.05,10,1,-3.579071334279365,0.0075,-3.5347069862689704,0.006,0.000143251,0.945,0.943
9,1.4387755102040816,9,0.05,10,1,-3.524630128946449,0.005,-3.474817197073538,0.003,0.000143251,0.955,0.952
9,1.4795918367346939,9,0.05,10,1,-3.4701237656101385,0.005,-3.4147002616948647,0.003,0.000143251,0.97,0.956
9,1.5204081632653061,9,0.05,10,1,-3.4143854738556514,0.005,-3.354263916477636,0.003,0.000143251,0.9725,0.962
9,1.5612244897959182,9,0.05,10,1,-3.357373101425604,0.005,-3.2931080623361297,0.003,0.000143251,0.975,0.97
9,1.6020408163265305,9,0.05,10,1,-3.299248614099803,0.005,-3.2307963281755616,0.001,0.000143251,0.9825,0.973
9,1.6428571428571428,9,0.05,10,1,-3.240839090001142,0.0025,-3.166823728783845,0.001,0.000143251,0.985,0.977
9,1.683673469387755,9,0.05,10,1,-3.181880975336513,0.0025,-3.1017540110784965,0.001,0.000143251,0.99,0.98
9,1.7244897959183672,9,0.05,10,1,-3.1531783891938407,0.0025,-3.0681763604164987,0.001,0.000143251,0.99,0.985
9,1.7653061224489794,9,0.05,10,1,-3.1314009504224884,0.0025,-3.0406272332682436,0.001,0.000143251,0.99,0.99
9,1.8061224489795917,9,0.05,10,1,-3.109260938443194,0.0025,-3.0130302235083937,0.001,0.000143251,0.9925,0.991
9,1.846938775510204,9,0.05,10,1,-3.086675446758197,0.0025,-2.984245675966028,0.001,0.000143251,0.995,0.991
9,1.8877551020408163,9,0.05,10,1,-3.0640126186376504,0.0025,-2.9543846949015293,0.0,0.000143251,0.995,0.994
9,1.9285714285714284,9,0.05,10,1,-3.0391147182063514,0.0025,-2.923573136179554,0.0,0.000143251,0.995,0.995
9,1.9693877551020407,9,0.05,10,1,-3.012591715909073,0.0025,-2.8925338806684504,0.0,0.000143251,0.995,0.998
9,2.010204081632653,9,0.05,10,1,-2.9858004396814106,0.0025,-2.8608690188109245,0.0,0.000143251,0.995,0.999
9,2.0510204081632653,9,0.05,10,1,-2.957284587729898,0.0025,-2.8279300695877856,0.0,0.000143251,0.995,1.0
9,2.091836734693877,9,0.05,10,1,-2.928095468945194,0.0,-2.79440777607828,0.0,0.000143251,0.9975,1.0
9,2.13265306122449,9,0.05,10,1,-2.898956830907932,0.0,-2.7616650413027077,0.0,0.000143251,1.0,1.0
9,2.1734693877551017,9,0.05,10,1,-2.870692931686026,0.0,-2.7295639510908054,0.0,0.000143251,1.0,1.0
9,2.2142857142857144,9,0.05,10,1,-2.8424290396095633,0.0,-2.697263979218541,0.0,0.000143251,1.0,1.0
9,2.2551020408163263,9,0.05,10,1,-2.813963134629938,0.0,-2.664888867621022,0.0,0.000143251,1.0,1.0
9,2.2959183673469385,9,0.05,10,1,-2.786014278824837,0.0,-2.6336081744345865,0.0,0.000143251,1.0,1.0
9,2.336734693877551,9,0.05,10,1,-2.7702478124477308,0.0,-2.6186362889664063,0.0,0.000143251,1.0,1.0
9,2.377551020408163,9,0.05,10,1,-2.7542365635988055,0.0,-2.6034293068166616,0.0,0.000143251,1.0,1.0
9,2.4183673469387754,9,0.05,10,1,-2.7412768566495833,0.0,-2.590391320451347,0.0,0.000143251,1.0,1.0
9,2.4591836734693877,9,0.05,10,1,-2.7296396678259964,0.0,-2.5782631606929654,0.0,0.000143251,1.0,1.0
9,2.5,9,0.05,10,1,-2.716918849669357,0.0,-2.5648704045421193,0.0,0.000143251,1.0,1.0
