seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.2755102040816326,1,0.05,10,1,-3.817921032850504,0.0175,-3.8840971668787305,0.012,0.000140071,0.905,0.927
1,1.316326530612245,1,0.05,10,1,-3.7528633165655236,0.0075,-3.813608803529747,0.011,0.000140071,0.9375,0.931
1,1.3571428571428572,1,0.05,10,1,-3.6863009234333983,0.0075,-3.7428441473202287,0.011,0.000140071,0.945,0.939
1,1.3979591836734693,1,0.05,10,1,-3.619720278188555,0.005,-3.6713785396218626,0.007,0.000140071,0.9525,0.946
1,1.4387755102040816,1,0.05,10,1,-3.5584108035241053,0.005,-3.6052003737142906,0.006,0.000140071,0.9575,0.958
1,1.4795918367346939,1,0.05,10,1,-3.505410606431119,0.0025,-3.5476448538337073,0.004,0.000140071,0.965,0.965
1,1.5204081632653061,1,0.05,10,1,-3.452255648781417,0.0025,-3.489461400854626,0.002,0.000140071,0.975,0.973
1,1.5612244897959182,1,0.05,10,1,-3.3991798286925388,0.0,-3.43104837674025,0.002,0.000140071,0.98,0.977
1,1.6020408163265305,1,0.05,10,1,-3.345948102575036,0.0,-3.3723494751878005,0.001,0.000140071,0.9825,0.978
1,1.6428571428571428,1,0.05,10,1,-3.2925656107345564,0.0,-3.3128084985659423,0.001,0.000140071,0.9825,0.982
1,1.683673469387755,1,0.05,10,1,-3.238394847454224,0.0,-3.2531935364696225,0.001,0.000140071,0.9875,0.986
1,1.7244897959183672,1,0.05,10,1,-3.1928673609755207,0.0,-3.20104471522741,0.001,0.000140071,0.9925,0.987
1,1.7653061224489794,1,0.05,10,1,-3.160519771710378,0.0,-3.160516806155404,0.001,0.000140071,0.9925,0.99
1,1.8061224489795917,1,0.05,10,1,-3.1337500715176816,0.0,-3.127352271462555,0.0,0.000140071,0.995,0.992
1,1.846938775510204,1,0.05,10,1,-3.1123732862437037,0.0,-3.1004400470821443,0.0,0.000140071,0.9975,0.993
1,1.8877551020408163,1,0.05,10,1,-3.0939475632060414,0.0,-3.0775966492381173,0.0,0.000140071,0.9975,0.993
1,1.9285714285714284,1,0.05,10,1,-3.0732621318253606,0.0,-3.0540013207987795,0.0,0.000140071,0.9975,0.993
1,1.9693877551020407,1,0.05,10,1,-3.0523886033747725,0.0,-3.0301390487514914,0.0,0.000140071,0.9975,0.995
1,2.010204081632653,1,0.05,10,1,-3.031483637340802,0.0,-3.005749070076443,0.0,0.000140071,0.9975,0.995
1,2.0510204081632653,1,0.05,10,1,-3.009916683423002,0.0,-2.9809832206173255,0.0,0.000140071,0.9975,0.997
1,2.091836734693877,1,0.05,10,1,-2.9881367939778216,0.0,-2.955279827486378,0.0,0.000140071,0.9975,0.998
1,2.13265306122449,1,0.05,10,1,-2.9655604786826872,0.0,-2.9289158309009724,0.0,0.000140071,0.9975,0.998
1,2.1734693877551017,1,0.05,10,1,-2.942291580391581,0.0,-2.901640059878616,0.0,0.000140071,0.9975,0.998
1,2.2142857142857144,1,0.05,10,1,-2.9181928501193073,0.0,-2.873745917898512,0.0,0.000140071,0.9975,0.999
1,2.2551020408163263,1,0.05,10,1,-2.8940941382856225,0.0,-2.845432472844869,0.0,0.000140071,0.9975,0.999
1,2.2959183673469385,1,0.05,10,1,-2.8666443291064843,0.0,-2.813326679885873,0.0,0.000140071,0.9975,0.999
1,2.336734693877551,1,0.05,10,1,-2.8370348799208664,0.0,-2.779473265040805,0.0,0.000140071,0.9975,1.0
1,2.377551020408163,1,0.05,10,1,-2.820338059751482,0.0,-2.762402961089618,0.0,0.000140071,0.9975,1.0
1,2.4183673469387754,1,0.05,10,1,-2.8041288768412675,0.0,-2.7457077010876394,0.0,0.000140071,0.9975,1.0
1,2.4591836734693877,1,0.05,10,1,-2.787710799017052,0.0,-2.729010509087791,0.0,0.000140071,0.9975,1.0
1,2.5,1,0.05,10,1,-2.7738761562422987,0.0,-2.714283709684146,0.0,0.000140071,1.0,1.0
