seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
7,1.5612244897959182,7,0.05,10,1,-3.5544738291072786,0.005,-3.423527769998658,0.006,0.00014291,0.9575,0.96
7,1.6020408163265305,7,0.05,10,1,-3.502192180640959,0.005,-3.3668880128369256,0.005,0.00014291,0.97,0.967
7,1.6428571428571428,7,0.05,10,1,-3.4499105335169222,0.005,-3.3094402880403844,0.004,0.00014291,0.975,0.972
7,1.683673469387755,7,0.05,10,1,-3.3976288948508047,0.005,-3.2516541608447977,0.004,0.00014291,0.9775,0.98
7,1.7244897959183672,7,0.05,10,1,-3.345347266592516,0.0025,-3.193796042507002,0.004,0.00014291,0.9825,0.983
7,1.7653061224489794,7,0.05,10,1,-3.2971201967529966,0.0025,-3.1387014869705947,0.003,0.00014291,0.9825,0.987
7,1.8061224489795917,7,0.05,10,1,-3.2671094972848977,0.0025,-3.098560400972989,0.003,0.00014291,0.985,0.989
7,1.846938775510204,7,0.05,10,1,-3.243269600759321,0.0,-3.0666853654809425,0.002,0.00014291,0.99,0.99
7,1.8877551020408163,7,0.05,10,1,-3.2197754814291604,0.0,-3.0354253507032865,0.002,0.00014291,0.99,0.991
7,1.9285714285714284,7,0.05,10,1,-3.19577489474349,0.0,-3.003711015609633,0.001,0.00014291,0.9925,0.994
7,1.9693877551020407,7,0.05,10,1,-3.176483584943767,0.0,-2.9788103626038893,0.001,0.00014291,0.9925,0.994
7,2.010204081632653,7,0.05,10,1,-3.157344754791538,0.0,-2.9543213767929095,0.0,0.00014291,0.9925,0.996
7,2.0510204081632653,7,0.05,10,1,-3.134635758172404,0.0,-2.9269954634225885,0.0,0.00014291,0.9925,0.997
7,2.091836734693877,7,0.05,10,1,-3.1098574596753132,0.0,-2.8983634101334483,0.0,0.00014291,0.9925,0.997
7,2.13265306122449,7,0.05,10,1,-3.084811151925883,0.0,-2.8690342247044702,0.0,0.00014291,0.9925,0.999
7,2.1734693877551017,7,0.05,10,1,-3.059764844664036,0.0,-2.839134885635575,0.0,0.00014291,0.995,0.999
7,2.2142857142857144,7,0.05,10,1,-3.034135559601614,0.0,-2.808730765099853,0.0,0.00014291,0.995,0.999
7,2.2551020408163263,7,0.05,10,1,-3.007419935804633,0.0,-2.7773059163204734,0.0,0.00014291,0.9975,1.0
7,2.2959183673469385,7,0.05,10,1,-2.9775896116415197,0.0,-2.74441376706679,0.0,0.00014291,0.9975,1.0
7,2.336734693877551,7,0.05,10,1,-2.9472478076519133,0.0,-2.711118042620523,0.0,0.00014291,0.9975,1.0
7,2.377551020408163,7,0.05,10,1,-2.916906005558795,0.0,-2.6777245313565885,0.0,0.00014291,0.9975,1.0
7,2.4183673469387754,7,0.05,10,1,-2.895149432954755,0.0,-2.6552472088567436,0.0,0.00014291,0.9975,1.0
7,2.4591836734693877,7,0.05,10,1,-2.877640149561481,0.0,-2.63820761248274,0.0,0.00014291,0.9975,1.0
7,2.5,7,0.05,10,1,-2.859952795163547,0.0,-2.6210121212176962,0.0,0.00014291,0.9975,1.0
