seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,1.5,1,-0.8682545168544868,0.91,-0.8912166681398159,0.9,0.000429681,0.0,0.0
70,0.00021544346900318845,70,0.05,1.5,1,-0.8682545167813588,0.91,-0.8912166681161112,0.9,0.000429681,0.0,0.0
70,0.00046415888336127773,70,0.05,1.5,1,-0.8682545167877882,0.91,-0.8912166680966053,0.898,0.000429681,0.0,0.0
70,0.001,70,0.05,1.5,1,-0.8682545168483672,0.91,-0.8912166681172952,0.898,0.000429681,0.0,0.0
70,0.002154434690031882,70,0.05,1.5,1,-0.8682545168492919,0.905,-0.8912166681241851,0.898,0.000429681,0.0,0.0
70,0.004641588833612777,70,0.05,1.5,1,-0.868254516857701,0.905,-0.8912166681245751,0.896,0.000429681,0.0,0.0
70,0.01,70,0.05,1.5,1,-0.8682545167821268,0.905,-0.8912166680989188,0.888,0.000429681,0.0,0.0
70,0.021544346900318822,70,0.05,1.5,1,-0.8682545167726557,0.9,-0.8912166680726693,0.878,0.000429681,0.0,0.0
70,0.046415888336127774,70,0.05,1.5,1,-0.8682545167916783,0.88,-0.8912166680849922,0.862,0.000429681,0.0,0.0
70,0.1,70,0.05,1.5,1,-0.8458592682694559,0.88,-0.8799565674621206,0.832,0.000429681,0.0,0.0
70,0.11,70,0.05,1.5,1,-0.8452026574933009,0.88,-0.8796674521686207,0.824,0.000429681,0.0,0.0
70,0.14708333333333334,70,0.05,1.5,1,-0.8469436353727363,0.865,-0.8788864622053945,0.802,0.000429681,0.0,0.0
70,0.18416666666666667,70,0.05,1.5,1,-0.8490458898046258,0.83,-0.8778844151016217,0.77,0.000429681,0.0,0.0
70,0.22125,70,0.05,1.5,1,-0.8490405702293651,0.8,-0.8779252477860712,0.718,0.000429681,0.0,0.0
70,0.25833333333333336,70,0.05,1.5,1,-0.8414050397383932,0.74,-0.8787625698740392,0.658,0.000429681,0.0,0.0
70,0.29541666666666666,70,0.05,1.5,1,-0.826734512320956,0.69,-0.8803377400984068,0.628,0.000429681,0.0,0.0
70,0.3325,70,0.05,1.5,1,-0.8244328239547625,0.64,-0.8805982008873191,0.588,0.000429681,0.0,0.0
70,0.3695833333333333,70,0.05,1.5,1,-0.8233233173563244,0.555,-0.8807290513133654,0.548,0.000429681,0.0,0.0
70,0.4066666666666667,70,0.05,1.5,1,-0.822636034688125,0.515,-0.8808127359788163,0.508,0.000429681,0.0,0.0
70,0.44375000000000003,70,0.05,1.5,1,-0.8221567431299605,0.485,-0.8808725705398324,0.464,0.000429681,0.0,0.0
70,0.48083333333333333,70,0.05,1.5,1,-0.8217983022859008,0.46,-0.8809182057455762,0.412,0.000429681,0.0,0.0
70,0.5179166666666667,70,0.05,1.5,1,-0.8215172249013284,0.41,-0.8809545482870095,0.378,0.000429681,0.0,0.0
70,0.555,70,0.05,1.5,1,-0.8212899560546538,0.39,-0.8809843133212002,0.344,0.000429681,0.0,0.0
70,0.5920833333333334,70,0.05,1.5,1,-0.8211012961995422,0.325,-0.8810092779511215,0.298,0.000429681,0.0,0.0
70,0.6291666666666667,70,0.05,1.5,1,-0.8209418435792167,0.3,-0.8810305320480452,0.276,0.000429681,0.0,0.0
70,0.66625,70,0.05,1.5,1,-0.8208046724442888,0.25,-0.8810489186022823,0.23,0.000429681,0.0,0.0
70,0.7033333333333334,70,0.05,1.5,1,-0.8206855112850685,0.2,-0.8810651115049072,0.206,0.000429681,0.0,0.0
70,0.7404166666666667,70,0.05,1.5,1,-0.8205807837587221,0.175,-0.8810792624420012,0.166,0.000429681,0.0,0.0
70,0.7775000000000001,70,0.05,1.5,1,-0.8204878550524439,0.15,-0.8810920228379363,0.128,0.000429681,0.0,0.0
70,0.8145833333333333,70,0.05,1.5,1,-0.8204048373139834,0.135,-0.8811033869238029,0.11,0.000429681,0.0,0.0
70,0.8516666666666667,70,0.05,1.5,1,-0.8198385059510278,0.13,-0.8797532489585564,0.084,0.000429681,0.0,0.0
