seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,1.5,1,-0.9045188411759578,0.9,-0.8584534891127737,0.892,0.000483462,0.0,0.0
50,0.00021544346900318845,50,0.05,1.5,1,-0.9045188411401063,0.9,-0.8584534891400791,0.892,0.000483462,0.0,0.0
50,0.00046415888336127773,50,0.05,1.5,1,-0.9045188411383289,0.9,-0.858453489144376,0.892,0.000483462,0.0,0.0
50,0.001,50,0.05,1.5,1,-0.9045188412042532,0.9,-0.8584534891316857,0.892,0.000483462,0.0,0.0
50,0.002154434690031882,50,0.05,1.5,1,-0.9045188401878821,0.9,-0.8584534893836614,0.89,0.000483462,0.0,0.0
50,0.004641588833612777,50,0.05,1.5,1,-0.8845108743097322,0.895,-0.8638419067020262,0.888,0.000483462,0.0,0.0
50,0.01,50,0.05,1.5,1,-0.8845108733792182,0.89,-0.8638419069689958,0.886,0.000483462,0.0,0.0
50,0.021544346900318822,50,0.05,1.5,1,-0.8845108733633812,0.885,-0.8638419069631934,0.88,0.000483462,0.0,0.0
50,0.046415888336127774,50,0.05,1.5,1,-0.8845108733735022,0.855,-0.8638419069870092,0.862,0.000483462,0.0,0.0
50,0.1,50,0.05,1.5,1,-0.8845108733687773,0.805,-0.8638419069905776,0.812,0.000483462,0.0,0.0
50,0.11,50,0.05,1.5,1,-0.8845108733697106,0.8,-0.8638419069849992,0.8,0.000483462,0.0,0.0
50,0.14708333333333334,50,0.05,1.5,1,-0.8845108733496826,0.75,-0.8638419069924763,0.748,0.000483462,0.0,0.0
50,0.18416666666666667,50,0.05,1.5,1,-0.884510873364841,0.695,-0.8638419069837057,0.684,0.000483462,0.0,0.0
50,0.22125,50,0.05,1.5,1,-0.8838626560101916,0.65,-0.8648942959742717,0.612,0.000483462,0.0,0.0
50,0.25833333333333336,50,0.05,1.5,1,-0.8833351556700864,0.595,-0.865750699433205,0.556,0.000483462,0.0,0.0
50,0.29541666666666666,50,0.05,1.5,1,-0.883131634785652,0.525,-0.8660811181479527,0.5,0.000483462,0.0,0.0
50,0.3325,50,0.05,1.5,1,-0.8830154883058561,0.465,-0.8662696834094933,0.436,0.000483462,0.0,0.0
50,0.3695833333333333,50,0.05,1.5,1,-0.882938023501784,0.39,-0.8663954485119935,0.382,0.000483462,0.0,0.0
50,0.4066666666666667,50,0.05,1.5,1,-0.8828817565480445,0.36,-0.8664867986188912,0.336,0.000483462,0.0,0.0
50,0.44375000000000003,50,0.05,1.5,1,-0.8828386131031458,0.3,-0.8665568425234348,0.308,0.000483462,0.0,0.0
50,0.48083333333333333,50,0.05,1.5,1,-0.8828042657387225,0.265,-0.8666126059076945,0.26,0.000483462,0.0,0.0
50,0.5179166666666667,50,0.05,1.5,1,-0.8827761534360015,0.25,-0.866658246577029,0.226,0.000483462,0.0,0.0
50,0.555,50,0.05,1.5,1,-0.8827526492138723,0.225,-0.8666964059765555,0.186,0.000483462,0.0,0.0
50,0.5920833333333334,50,0.05,1.5,1,-0.8827326622211109,0.195,-0.8667288551147411,0.17,0.000483462,0.0,0.0
50,0.6291666666666667,50,0.05,1.5,1,-0.8827154297705979,0.185,-0.8667568322072647,0.144,0.000483462,0.0,0.0
50,0.66625,50,0.05,1.5,1,-0.882700400440478,0.155,-0.8667812325014159,0.114,0.000483462,0.0,0.0
50,0.7033333333333334,50,0.05,1.5,1,-0.8826871643058886,0.13,-0.8668027215328811,0.09,0.000483462,0.0,0.0
50,0.7404166666666667,50,0.05,1.5,1,-0.8826754094909708,0.1,-0.8668218055965327,0.068,0.000483462,0.0,0.0
50,0.7775000000000001,50,0.05,1.5,1,-0.8826648940577527,0.07,-0.866838877508675,0.058,0.000483462,0.0,0.0
50,0.8145833333333333,50,0.05,1.5,1,-0.8826554271332693,0.065,-0.8668542472192683,0.048,0.000483462,0.0,0.0
50,0.8516666666666667,50,0.05,1.5,1,-0.8826468558487273,0.03,-0.8668681628250177,0.04,0.000483462,0.0,0.0
50,0.88875,50,0.05,1.5,1,-0.8826390563146986,0.015,-0.8668808254413037,0.032,0.000483462,0.0,0.0
50,0.9258333333333334,50,0.05,1.5,1,-0.8826319283642932,0.015,-0.8668923977134302,0.024,0.000483462,0.0,0.0
50,0.9629166666666668,50,0.05,1.5,1,-0.8826253829282869,0.015,-0.8669030242082528,0.016,0.000483462,0.0,0.0
