seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.1,1,1,-0.9107476647802892,1.0,-0.8262147524038274,1.0,0.003542437,0.0,0.0
30,0.00021544346900318845,30,0.1,1,1,-0.9107476647753167,1.0,-0.8262147524102068,1.0,0.003542437,0.0,0.0
30,0.00046415888336127773,30,0.1,1,1,-0.9107476647769903,1.0,-0.8262147524197277,1.0,0.003542437,0.0,0.0
30,0.001,30,0.1,1,1,-0.91074766487487,1.0,-0.8262147523886179,1.0,0.003542437,0.0,0.0
30,0.002154434690031882,30,0.1,1,1,-0.9107476647812454,1.0,-0.8262147524470018,1.0,0.003542437,0.0,0.0
30,0.004641588833612777,30,0.1,1,1,-0.9107476647587011,1.0,-0.8262147524317316,1.0,0.003542437,0.0,0.0
30,0.01,30,0.1,1,1,-0.9107476647223919,1.0,-0.8262147524301962,1.0,0.003542437,0.0,0.0
30,0.021544346900318822,30,0.1,1,1,-0.9107476647882486,1.0,-0.8262147524074274,1.0,0.003542437,0.0,0.0
30,0.046415888336127774,30,0.1,1,1,-0.9107476647705426,1.0,-0.8262147524101853,1.0,0.003542437,0.0,0.0
30,0.1,30,0.1,1,1,-0.9107476647805837,1.0,-0.826214752400542,0.996,0.003542437,0.0,0.0
30,0.11,30,0.1,1,1,-0.9107476647309427,1.0,-0.8262147523894523,0.996,0.003542437,0.0,0.0
30,0.14708333333333334,30,0.1,1,1,-0.9182945321203314,1.0,-0.8536936425701918,0.992,0.003542437,0.0,0.0
30,0.18416666666666667,30,0.1,1,1,-0.9194918979081871,1.0,-0.8580533700004461,0.992,0.003542437,0.0,0.0
30,0.22125,30,0.1,1,1,-0.9199355168367351,1.0,-0.8596686303230672,0.988,0.003542437,0.0,0.0
30,0.25833333333333336,30,0.1,1,1,-0.9201839906799304,0.99,-0.8605733482557623,0.988,0.003542437,0.0,0.0
30,0.29541666666666666,30,0.1,1,1,-0.9203472412453523,0.99,-0.8611677596734575,0.98,0.003542437,0.0,0.0
30,0.3325,30,0.1,1,1,-0.9204642787693104,0.99,-0.8615939049474469,0.96,0.003542437,0.0,0.0
30,0.3695833333333333,30,0.1,1,1,-0.920552945530797,0.97,-0.8619167494073522,0.928,0.003542437,0.0,0.0
30,0.4066666666666667,30,0.1,1,1,-0.9206227555719094,0.94,-0.8621709345695726,0.912,0.003542437,0.0,0.0
30,0.44375000000000003,30,0.1,1,1,-0.9182990567446194,0.93,-0.8553632152535454,0.876,0.003542437,0.0,0.0
30,0.48083333333333333,30,0.1,1,1,-0.9258946941782961,0.9,-0.8537625565700484,0.82,0.003542437,0.0,0.0
30,0.5179166666666667,30,0.1,1,1,-0.930381245220832,0.82,-0.852900848891694,0.8,0.003542437,0.0,0.0
30,0.555,30,0.1,1,1,-0.9334523656893063,0.76,-0.852225676060152,0.772,0.003542437,0.0,0.0
30,0.5920833333333334,30,0.1,1,1,-0.9342512369933195,0.72,-0.8505659914493432,0.728,0.003542437,0.0,0.0
30,0.6291666666666667,30,0.1,1,1,-0.9350574574523517,0.68,-0.8494236168789214,0.696,0.003542437,0.0,0.0
30,0.66625,30,0.1,1,1,-0.9357970032316381,0.65,-0.8485737755356461,0.664,0.003542437,0.0,0.0
30,0.7033333333333334,30,0.1,1,1,-0.9364549978657744,0.59,-0.8479058896703939,0.644,0.003542437,0.0,0.0
30,0.7404166666666667,30,0.1,1,1,-0.936797137446308,0.56,-0.8472402723353023,0.6,0.003542437,0.0,0.0
30,0.7775000000000001,30,0.1,1,1,-0.9370750526990699,0.51,-0.8466676424235974,0.544,0.003542437,0.0,0.0
30,0.8145833333333333,30,0.1,1,1,-0.937348560757731,0.45,-0.8461898311870961,0.496,0.003542437,0.0,0.0
