seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.1,1,1,-0.9031008193577406,1.0,-0.8588118601276008,1.0,0.002653256,0.0,0.0
20,0.00021544346900318845,20,0.1,1,1,-0.9031008193399452,1.0,-0.8588118601197859,1.0,0.002653256,0.0,0.0
20,0.00046415888336127773,20,0.1,1,1,-0.903100819378339,1.0,-0.8588118600952866,1.0,0.002653256,0.0,0.0
20,0.001,20,0.1,1,1,-0.9031008193594923,1.0,-0.8588118601480365,1.0,0.002653256,0.0,0.0
20,0.002154434690031882,20,0.1,1,1,-0.9031008193338381,1.0,-0.858811860149929,1.0,0.002653256,0.0,0.0
20,0.004641588833612777,20,0.1,1,1,-0.9031008194116308,1.0,-0.8588118600555186,1.0,0.002653256,0.0,0.0
20,0.01,20,0.1,1,1,-0.9031008214713141,1.0,-0.8588118560410345,1.0,0.002653256,0.0,0.0
20,0.021544346900318822,20,0.1,1,1,-0.9073567567231889,1.0,-0.8506177361910076,1.0,0.002653256,0.0,0.0
20,0.046415888336127774,20,0.1,1,1,-0.907758539296367,1.0,-0.8498441684307283,0.996,0.002653256,0.0,0.0
20,0.1,20,0.1,1,1,-0.9053489211862087,1.0,-0.8494638678621526,0.984,0.002653256,0.0,0.0
20,0.11,20,0.1,1,1,-0.9046804392966648,1.0,-0.8493647674027288,0.984,0.002653256,0.0,0.0
20,0.14708333333333334,20,0.1,1,1,-0.9039719121325932,0.99,-0.8492222291710811,0.98,0.002653256,0.0,0.0
20,0.18416666666666667,20,0.1,1,1,-0.902071659468686,0.99,-0.8453436723450535,0.968,0.002653256,0.0,0.0
20,0.22125,20,0.1,1,1,-0.8986901886065521,0.98,-0.8323169942961481,0.956,0.002653256,0.0,0.0
20,0.25833333333333336,20,0.1,1,1,-0.8984350892682054,0.96,-0.8233165729282448,0.932,0.002653256,0.0,0.0
20,0.29541666666666666,20,0.1,1,1,-0.8962765056270903,0.91,-0.8162678561276457,0.904,0.002653256,0.0,0.0
20,0.3325,20,0.1,1,1,-0.8955819654213483,0.91,-0.8120825828313428,0.88,0.002653256,0.0,0.0
20,0.3695833333333333,20,0.1,1,1,-0.894108777150549,0.88,-0.8091161690572507,0.836,0.002653256,0.0,0.0
20,0.4066666666666667,20,0.1,1,1,-0.8898580322740076,0.85,-0.8079848294399646,0.828,0.002653256,0.0,0.0
20,0.44375000000000003,20,0.1,1,1,-0.8877246557544258,0.83,-0.8068234895653374,0.796,0.002653256,0.0,0.0
20,0.48083333333333333,20,0.1,1,1,-0.8863280924786534,0.81,-0.8058264892932289,0.756,0.002653256,0.0,0.0
20,0.5179166666666667,20,0.1,1,1,-0.8853088508877401,0.78,-0.8049824121236381,0.716,0.002653256,0.0,0.0
20,0.555,20,0.1,1,1,-0.8845184380411188,0.73,-0.8042630175116557,0.688,0.002653256,0.0,0.0
20,0.5920833333333334,20,0.1,1,1,-0.883881167750963,0.7,-0.8036437668646884,0.648,0.002653256,0.0,0.0
20,0.6291666666666667,20,0.1,1,1,-0.8833530717948639,0.64,-0.8031050826347955,0.588,0.002653256,0.0,0.0
20,0.66625,20,0.1,1,1,-0.8829061922279496,0.6,-0.8026323044775929,0.564,0.002653256,0.0,0.0
20,0.7033333333333334,20,0.1,1,1,-0.8825217633059665,0.55,-0.802213709202508,0.524,0.002653256,0.0,0.0
20,0.7404166666666667,20,0.1,1,1,-0.8821871226061971,0.5,-0.801840733644255,0.492,0.002653256,0.0,0.0
20,0.7775000000000001,20,0.1,1,1,-0.8818923197494603,0.43,-0.8015058381216771,0.468,0.002653256,0.0,0.0
20,0.8145833333333333,20,0.1,1,1,-0.8816304777395656,0.35,-0.8012036534795349,0.408,0.002653256,0.0,0.0
20,0.8516666666666667,20,0.1,1,1,-0.8813958682212104,0.34,-0.8009294743672145,0.368,0.002653256,0.0,0.0
20,0.88875,20,0.1,1,1,-0.8811845491394072,0.32,-0.8006795178952548,0.332,0.002653256,0.0,0.0
20,0.9258333333333334,20,0.1,1,1,-0.8809928877863331,0.28,-0.800450657744741,0.3,0.002653256,0.0,0.0
20,0.9629166666666668,20,0.1,1,1,-0.8808181690910737,0.25,-0.8002402864802142,0.264,0.002653256,0.0,0.0
20,1.0,20,0.1,1,1,-0.8806581996968709,0.21,-0.8000462786736855,0.236,0.002653256,0.0,0.0
20,1.1,20,0.1,1,1,-0.8807483619129541,0.13,-0.8002957020973034,0.184,0.002653256,0.0,0.0
20,1.1487179487179489,20,0.1,1,1,-0.8808376986117017,0.12,-0.8006513455934134,0.148,0.002653256,0.0,0.0
20,1.1974358974358976,20,0.1,1,1,-0.8810212425969955,0.11,-0.8008407873946651,0.128,0.002653256,0.0,0.0
20,1.2461538461538462,20,0.1,1,1,-0.8813675259760845,0.09,-0.8008841011893292,0.112,0.002653256,0.0,0.0
20,1.294871794871795,20,0.1,1,1,-0.881655257703546,0.09,-0.8009360251724834,0.096,0.002653256,0.0,0.0
20,1.3435897435897437,20,0.1,1,1,-0.8817803968532479,0.06,-0.8009095475587679,0.08,0.002653256,0.0,0.0
20,1.3923076923076925,20,0.1,1,1,-0.880420921418466,0.04,-0.8016837118484856,0.072,0.002653256,0.0,0.0
20,1.4410256410256412,20,0.1,1,1,-0.8787302997562014,0.03,-0.8025035164847627,0.056,0.002653256,0.0,0.0
20,1.4897435897435898,20,0.1,1,1,-0.8773894407617838,0.03,-0.8029605479400684,0.052,0.002653256,0.0,0.0
20,1.5384615384615385,20,0.1,1,1,-0.8763773131411203,0.03,-0.8031706863312583,0.028,0.002653256,0.0,0.0
20,1.5871794871794873,20,0.1,1,1,-0.8755946239578576,0.01,-0.8033829315758314,0.024,0.002653256,0.0,0.0
20,1.6358974358974359,20,0.1,1,1,-0.8754942189400484,0.01,-0.8049554457345216,0.02,0.002653256,0.0,0.0
20,1.6846153846153848,20,0.1,1,1,-0.8748615201815937,0.01,-0.8060963880219555,0.02,0.002653256,0.0,0.0
20,1.7333333333333334,20,0.1,1,1,-0.8727535473326672,0.01,-0.807997224637899,0.016,0.002653256,0.0,0.0
20,1.7820512820512822,20,0.1,1,1,-0.8713338346743649,0.01,-0.8094597235234253,0.016,0.002653256,0.0,0.0
20,1.830769230769231,20,0.1,1,1,-0.8708068709973896,0.01,-0.8106695983338955,0.016,0.002653256,0.0,0.0
20,1.8794871794871795,20,0.1,1,1,-0.8703999753755355,0.01,-0.8117169248192554,0.004,0.002653256,0.0,0.0
20,1.9282051282051285,20,0.1,1,1,-0.8699285948042998,0.01,-0.8126831620785485,0.0,0.002653256,0.0,0.0
20,1.976923076923077,20,0.1,1,1,-0.8688346039984001,0.01,-0.8133127022042822,0.0,0.002653256,0.0,0.0
20,2.0256410256410255,20,0.1,1,1,-0.8678898231986812,0.01,-0.8138271469055798,0.0,0.002653256,0.0,0.0
20,2.0743589743589745,20,0.1,1,1,-0.8676337431434462,0.0,-0.8149793326397846,0.0,0.002653256,0.0,0.0
20,2.123076923076923,20,0.1,1,1,-0.8674288794800268,0.0,-0.816075861428931,0.0,0.002653256,0.0,0.0
20,2.171794871794872,20,0.1,1,1,-0.8672062667310869,0.0,-0.8170822346234233,0.0,0.002653256,0.0,0.0
20,2.2205128205128206,20,0.1,1,1,-0.866883327407814,0.0,-0.8181016206556487,0.0,0.002653256,0.0,0.0
20,2.269230769230769,20,0.1,1,1,-0.8666649036439812,0.0,-0.8191182919441818,0.0,0.002653256,0.0,0.0
20,2.317948717948718,20,0.1,1,1,-0.8665608590079407,0.0,-0.8197323042700825,0.0,0.002653256,0.0,0.0
20,2.3666666666666667,20,0.1,1,1,-0.8664627921117207,0.0,-0.8202852420222764,0.0,0.002653256,0.0,0.0
20,2.4153846153846157,20,0.1,1,1,-0.8664358500800239,0.0,-0.8207858254815544,0.0,0.002653256,0.0,0.0
20,2.4641025641025642,20,0.1,1,1,-0.8664093472077974,0.0,-0.8212489027612891,0.0,0.002653256,0.0,0.0
20,2.5128205128205128,20,0.1,1,1,-0.8663834460924548,0.0,-0.821678435694812,0.0,0.002653256,0.0,0.0
20,2.5615384615384613,20,0.1,1,1,-0.8663581885435653,0.0,-0.8220783704856158,0.0,0.002653256,0.0,0.0
20,2.6102564102564103,20,0.1,1,1,-0.866333158058415,0.0,-0.8224515450323587,0.0,0.002653256,0.0,0.0
20,2.6589743589743593,20,0.1,1,1,-0.86630847006762,0.0,-0.8228012946994606,0.0,0.002653256,0.0,0.0
20,2.707692307692308,20,0.1,1,1,-0.8665187120521489,0.0,-0.8230213341619665,0.0,0.002653256,0.0,0.0
20,2.7564102564102564,20,0.1,1,1,-0.8667265740709308,0.0,-0.8232227607175182,0.0,0.002653256,0.0,0.0
20,2.805128205128205,20,0.1,1,1,-0.8669207219280111,0.0,-0.8234131372796482,0.0,0.002653256,0.0,0.0
20,2.853846153846154,20,0.1,1,1,-0.8671079344706593,0.0,-0.8235716321221026,0.0,0.002653256,0.0,0.0
20,2.902564102564103,20,0.1,1,1,-0.8671164653440677,0.0,-0.8237160737469247,0.0,0.002653256,0.0,0.0
20,2.9512820512820515,20,0.1,1,1,-0.8671229275276048,0.0,-0.8238509307113009,0.0,0.002653256,0.0,0.0
20,3.0,20,0.1,1,1,-0.8671208983009611,0.0,-0.8239922381922911,0.0,0.002653256,0.0,0.0
