seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.1,1,1,-0.8485781718111882,1.0,-0.7826386772451521,0.972,0.003025506,0.0,0.0
60,0.00021544346900318845,60,0.1,1,1,-0.8485781717460563,1.0,-0.7826386772993658,0.972,0.003025506,0.0,0.0
60,0.00046415888336127773,60,0.1,1,1,-0.8485781718697336,1.0,-0.7826386771797611,0.972,0.003025506,0.0,0.0
60,0.001,60,0.1,1,1,-0.8485781717530179,1.0,-0.7826386772955687,0.972,0.003025506,0.0,0.0
60,0.002154434690031882,60,0.1,1,1,-0.8485781717205172,1.0,-0.7826386773416484,0.972,0.003025506,0.0,0.0
60,0.004641588833612777,60,0.1,1,1,-0.848578171752634,1.0,-0.782638677267968,0.968,0.003025506,0.0,0.0
60,0.01,60,0.1,1,1,-0.8572798722209843,0.99,-0.7705698406078233,0.984,0.003025506,0.0,0.0
60,0.021544346900318822,60,0.1,1,1,-0.8541752268194172,0.99,-0.7648193050448576,0.98,0.003025506,0.0,0.0
60,0.046415888336127774,60,0.1,1,1,-0.8538173143880747,0.99,-0.7627905973649494,0.98,0.003025506,0.0,0.0
60,0.1,60,0.1,1,1,-0.8578605923518533,0.99,-0.7909504690490472,0.964,0.003025506,0.0,0.0
60,0.11,60,0.1,1,1,-0.8586396138680038,0.99,-0.7994063217952012,0.964,0.003025506,0.0,0.0
60,0.14708333333333334,60,0.1,1,1,-0.8592378637837536,0.95,-0.8091691373555586,0.952,0.003025506,0.0,0.0
60,0.18416666666666667,60,0.1,1,1,-0.8593595568420761,0.95,-0.8125765164865929,0.928,0.003025506,0.0,0.0
60,0.22125,60,0.1,1,1,-0.859408301000747,0.95,-0.8144349805781436,0.908,0.003025506,0.0,0.0
60,0.25833333333333336,60,0.1,1,1,-0.8622572942444532,0.92,-0.8225864518766438,0.892,0.003025506,0.0,0.0
60,0.29541666666666666,60,0.1,1,1,-0.8630765759758576,0.9,-0.8254114782817017,0.868,0.003025506,0.0,0.0
60,0.3325,60,0.1,1,1,-0.8633731066666034,0.88,-0.8267484029661001,0.852,0.003025506,0.0,0.0
60,0.3695833333333333,60,0.1,1,1,-0.8635401824130853,0.83,-0.8276341982676138,0.84,0.003025506,0.0,0.0
60,0.4066666666666667,60,0.1,1,1,-0.863651244373861,0.8,-0.8282890420200855,0.8,0.003025506,0.0,0.0
60,0.44375000000000003,60,0.1,1,1,-0.8637319255817292,0.76,-0.828801527208075,0.772,0.003025506,0.0,0.0
60,0.48083333333333333,60,0.1,1,1,-0.8637938496387615,0.71,-0.8292170775695793,0.74,0.003025506,0.0,0.0
