seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.1,1,1,-0.7027202501120368,0.97,-0.8464044582354984,0.968,0.002870226,0.0,0.0
50,0.00021544346900318845,50,0.1,1,1,-0.7027202501709761,0.97,-0.8464044582125075,0.968,0.002870226,0.0,0.0
50,0.00046415888336127773,50,0.1,1,1,-0.7027202500842367,0.97,-0.8464044581890664,0.968,0.002870226,0.0,0.0
50,0.001,50,0.1,1,1,-0.7027202501142636,0.97,-0.8464044582170177,0.968,0.002870226,0.0,0.0
50,0.002154434690031882,50,0.1,1,1,-0.7027202501198775,0.97,-0.8464044582492197,0.968,0.002870226,0.0,0.0
50,0.004641588833612777,50,0.1,1,1,-0.7027202501895522,0.97,-0.8464044582410111,0.968,0.002870226,0.0,0.0
50,0.01,50,0.1,1,1,-0.7027202501267327,0.97,-0.8464044582031505,0.968,0.002870226,0.0,0.0
50,0.021544346900318822,50,0.1,1,1,-0.7027202501385027,0.96,-0.846404458215763,0.968,0.002870226,0.0,0.0
50,0.046415888336127774,50,0.1,1,1,-0.6998645152416009,0.97,-0.8429356101668648,0.964,0.002870226,0.0,0.0
50,0.1,50,0.1,1,1,-0.7022491904915665,0.95,-0.8426397287123834,0.956,0.002870226,0.0,0.0
50,0.11,50,0.1,1,1,-0.7022621390931547,0.94,-0.8423638783927754,0.952,0.002870226,0.0,0.0
50,0.14708333333333334,50,0.1,1,1,-0.7023918504254649,0.92,-0.8419114453142066,0.924,0.002870226,0.0,0.0
50,0.18416666666666667,50,0.1,1,1,-0.6977174089818954,0.89,-0.8351799302632339,0.9,0.002870226,0.0,0.0
50,0.22125,50,0.1,1,1,-0.7175549025766189,0.87,-0.8357697298229703,0.872,0.002870226,0.0,0.0
50,0.25833333333333336,50,0.1,1,1,-0.7192972615885513,0.87,-0.8358146318833025,0.864,0.002870226,0.0,0.0
50,0.29541666666666666,50,0.1,1,1,-0.7196719567720726,0.85,-0.8358205817598247,0.844,0.002870226,0.0,0.0
50,0.3325,50,0.1,1,1,-0.7197782276277579,0.81,-0.8358195769298276,0.828,0.002870226,0.0,0.0
50,0.3695833333333333,50,0.1,1,1,-0.7198023440730172,0.8,-0.8358168798590095,0.812,0.002870226,0.0,0.0
50,0.4066666666666667,50,0.1,1,1,-0.7197963253382653,0.77,-0.8358137361234835,0.784,0.002870226,0.0,0.0
50,0.44375000000000003,50,0.1,1,1,-0.7197788498899647,0.75,-0.8358107388161884,0.748,0.002870226,0.0,0.0
50,0.48083333333333333,50,0.1,1,1,-0.7197573720570505,0.72,-0.8358080023822504,0.736,0.002870226,0.0,0.0
50,0.5179166666666667,50,0.1,1,1,-0.7197350131492137,0.68,-0.8358054812102084,0.704,0.002870226,0.0,0.0
50,0.555,50,0.1,1,1,-0.7192254678525507,0.66,-0.8348491435796416,0.66,0.002870226,0.0,0.0
50,0.5920833333333334,50,0.1,1,1,-0.7188065048405597,0.61,-0.8341508165381096,0.62,0.002870226,0.0,0.0
50,0.6291666666666667,50,0.1,1,1,-0.7185220898622936,0.55,-0.833701877420719,0.572,0.002870226,0.0,0.0
50,0.66625,50,0.1,1,1,-0.7183026270266636,0.53,-0.8334026353202026,0.52,0.002870226,0.0,0.0
50,0.7033333333333334,50,0.1,1,1,-0.718122923733561,0.48,-0.8331841934518552,0.484,0.002870226,0.0,0.0
50,0.7404166666666667,50,0.1,1,1,-0.7179707011807552,0.44,-0.8330153592535479,0.448,0.002870226,0.0,0.0
50,0.7775000000000001,50,0.1,1,1,-0.7178391032866892,0.4,-0.8328797489037983,0.416,0.002870226,0.0,0.0
50,0.8145833333333333,50,0.1,1,1,-0.7177234159132948,0.39,-0.8327675905502082,0.384,0.002870226,0.0,0.0
