seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.1,1,1,-0.7282021785574034,1.0,-0.8105374230392604,0.988,0.003084506,0.0,0.0
70,0.00021544346900318845,70,0.1,1,1,-0.728202178549303,1.0,-0.8105374230335237,0.988,0.003084506,0.0,0.0
70,0.00046415888336127773,70,0.1,1,1,-0.7282021785509972,1.0,-0.8105374230338428,0.988,0.003084506,0.0,0.0
70,0.001,70,0.1,1,1,-0.7282021785849682,1.0,-0.8105374230352855,0.988,0.003084506,0.0,0.0
70,0.002154434690031882,70,0.1,1,1,-0.728202178552564,1.0,-0.8105374230469646,0.988,0.003084506,0.0,0.0
70,0.004641588833612777,70,0.1,1,1,-0.7282021785569108,1.0,-0.8105374230313266,0.988,0.003084506,0.0,0.0
70,0.01,70,0.1,1,1,-0.7282021784671795,1.0,-0.8105374230487733,0.984,0.003084506,0.0,0.0
70,0.021544346900318822,70,0.1,1,1,-0.7282021785091739,0.99,-0.8105374230502778,0.98,0.003084506,0.0,0.0
70,0.046415888336127774,70,0.1,1,1,-0.696976140337207,0.99,-0.8144532986067591,0.976,0.003084506,0.0,0.0
70,0.1,70,0.1,1,1,-0.6777699751736941,0.97,-0.8037970736063703,0.928,0.003084506,0.0,0.0
70,0.11,70,0.1,1,1,-0.6802990416702136,0.97,-0.8053509588500877,0.928,0.003084506,0.0,0.0
70,0.14708333333333334,70,0.1,1,1,-0.6830197708520461,0.95,-0.8066233823759232,0.924,0.003084506,0.0,0.0
70,0.18416666666666667,70,0.1,1,1,-0.6839220337702718,0.94,-0.8069778506407914,0.916,0.003084506,0.0,0.0
70,0.22125,70,0.1,1,1,-0.6843965763634887,0.93,-0.8071582842345538,0.916,0.003084506,0.0,0.0
70,0.25833333333333336,70,0.1,1,1,-0.6822310602578431,0.93,-0.8068316797620116,0.908,0.003084506,0.0,0.0
70,0.29541666666666666,70,0.1,1,1,-0.6807594256127555,0.92,-0.8066106063158581,0.904,0.003084506,0.0,0.0
70,0.3325,70,0.1,1,1,-0.6800975082733387,0.92,-0.8065231501619317,0.9,0.003084506,0.0,0.0
70,0.3695833333333333,70,0.1,1,1,-0.6797099127522997,0.92,-0.8064777502299083,0.868,0.003084506,0.0,0.0
70,0.4066666666666667,70,0.1,1,1,-0.6795872468994644,0.91,-0.8069371189235544,0.86,0.003084506,0.0,0.0
70,0.44375000000000003,70,0.1,1,1,-0.6796076583927925,0.9,-0.8076604224166699,0.848,0.003084506,0.0,0.0
70,0.48083333333333333,70,0.1,1,1,-0.6796257610476466,0.87,-0.8082211375289401,0.812,0.003084506,0.0,0.0
70,0.5179166666666667,70,0.1,1,1,-0.6796418769983927,0.83,-0.8086716659295811,0.776,0.003084506,0.0,0.0
70,0.555,70,0.1,1,1,-0.6796561889353734,0.79,-0.8090430271489026,0.74,0.003084506,0.0,0.0
70,0.5920833333333334,70,0.1,1,1,-0.6796690540710201,0.76,-0.8093555513274892,0.7,0.003084506,0.0,0.0
70,0.6291666666666667,70,0.1,1,1,-0.679680562742114,0.7,-0.8096227501186338,0.648,0.003084506,0.0,0.0
70,0.66625,70,0.1,1,1,-0.6796909697705555,0.63,-0.8098542938359419,0.616,0.003084506,0.0,0.0
70,0.7033333333333334,70,0.1,1,1,-0.6797004582761775,0.58,-0.8100571010900475,0.588,0.003084506,0.0,0.0
70,0.7404166666666667,70,0.1,1,1,-0.6797090122800391,0.54,-0.8102364017630059,0.54,0.003084506,0.0,0.0
70,0.7775000000000001,70,0.1,1,1,-0.6797167755289293,0.51,-0.8103962108176321,0.488,0.003084506,0.0,0.0
70,0.8145833333333333,70,0.1,1,1,-0.679723917546484,0.45,-0.8105395997738505,0.432,0.003084506,0.0,0.0
70,0.8516666666666667,70,0.1,1,1,-0.680594970392015,0.38,-0.8107652207204901,0.376,0.003084506,0.0,0.0
70,0.88875,70,0.1,1,1,-0.6815505042643646,0.29,-0.8109883472934124,0.328,0.003084506,0.0,0.0
70,0.9258333333333334,70,0.1,1,1,-0.6823945714126861,0.27,-0.8111888146198426,0.284,0.003084506,0.0,0.0
70,0.9629166666666668,70,0.1,1,1,-0.6829751810756504,0.22,-0.8113538822669047,0.236,0.003084506,0.0,0.0
70,1.0,70,0.1,1,1,-0.6834606476131904,0.17,-0.8115008516338293,0.176,0.003084506,0.0,0.0
70,1.1,70,0.1,1,1,-0.6836789593533404,0.07,-0.8115761807033423,0.104,0.003084506,0.0,0.0
70,1.1487179487179489,70,0.1,1,1,-0.6827337903579119,0.05,-0.8112963923952766,0.06,0.003084506,0.0,0.0
70,1.1974358974358976,70,0.1,1,1,-0.6821529604141449,0.03,-0.8114095090289581,0.048,0.003084506,0.0,0.0
70,1.2461538461538462,70,0.1,1,1,-0.6878223817041683,0.01,-0.8128853161800988,0.024,0.003084506,0.0,0.0
70,1.294871794871795,70,0.1,1,1,-0.688718287166038,0.01,-0.8132233444395406,0.004,0.003084506,0.0,0.0
70,1.3435897435897437,70,0.1,1,1,-0.6892663839314573,0.01,-0.8146601460128107,0.004,0.003084506,0.0,0.0
70,1.3923076923076925,70,0.1,1,1,-0.6897362563230529,0.01,-0.8160152510701433,0.004,0.003084506,0.0,0.0
70,1.4410256410256412,70,0.1,1,1,-0.6902799694710419,0.0,-0.8171215284596683,0.004,0.003084506,0.0,0.0
70,1.4897435897435898,70,0.1,1,1,-0.6905293553975191,0.0,-0.817996863193186,0.004,0.003084506,0.0,0.0
70,1.5384615384615385,70,0.1,1,1,-0.6907347143270868,0.0,-0.8187672174777071,0.0,0.003084506,0.0,0.0
70,1.5871794871794873,70,0.1,1,1,-0.690410978747112,0.0,-0.8197646169533811,0.0,0.003084506,0.0,0.0
70,1.6358974358974359,70,0.1,1,1,-0.6901610933117055,0.0,-0.82060877829987,0.0,0.003084506,0.0,0.0
70,1.6846153846153848,70,0.1,1,1,-0.6896726132675216,0.0,-0.8213593555815336,0.0,0.003084506,0.0,0.0
70,1.7333333333333334,70,0.1,1,1,-0.6932576685850083,0.0,-0.827430855460447,0.0,0.003084506,0.0,0.0
70,1.7820512820512822,70,0.1,1,1,-0.7049481337798784,0.0,-0.8406043897611869,0.0,0.003084506,0.0,0.0
70,1.830769230769231,70,0.1,1,1,-0.714911719821479,0.0,-0.8428648431096946,0.0,0.003084506,0.0,0.0
70,1.8794871794871795,70,0.1,1,1,-0.725152151170727,0.0,-0.8415462095799382,0.0,0.003084506,0.0,0.0
70,1.9282051282051285,70,0.1,1,1,-0.7319703433047073,0.0,-0.8409623465500449,0.0,0.003084506,0.0,0.0
70,1.976923076923077,70,0.1,1,1,-0.7371862615097119,0.0,-0.8411462567082492,0.0,0.003084506,0.0,0.0
70,2.0256410256410255,70,0.1,1,1,-0.7423000538531588,0.0,-0.8436764648094927,0.0,0.003084506,0.0,0.0
70,2.0743589743589745,70,0.1,1,1,-0.7461856758052864,0.0,-0.8460098078774344,0.0,0.003084506,0.0,0.0
70,2.123076923076923,70,0.1,1,1,-0.754800276234332,0.0,-0.8514279461698973,0.0,0.003084506,0.0,0.0
70,2.171794871794872,70,0.1,1,1,-0.7653779878297015,0.0,-0.8575734327917736,0.0,0.003084506,0.0,0.0
70,2.2205128205128206,70,0.1,1,1,-0.7732766080419785,0.0,-0.8618587445349406,0.0,0.003084506,0.0,0.0
70,2.269230769230769,70,0.1,1,1,-0.7779417280580461,0.0,-0.8643904276299971,0.0,0.003084506,0.0,0.0
70,2.317948717948718,70,0.1,1,1,-0.7799195180591987,0.0,-0.86551609272573,0.0,0.003084506,0.0,0.0
70,2.3666666666666667,70,0.1,1,1,-0.7814948939443699,0.0,-0.8663947649607179,0.0,0.003084506,0.0,0.0
70,2.4153846153846157,70,0.1,1,1,-0.7829585624174914,0.0,-0.8668690056624276,0.0,0.003084506,0.0,0.0
70,2.4641025641025642,70,0.1,1,1,-0.7839624819298475,0.0,-0.8672326200485877,0.0,0.003084506,0.0,0.0
70,2.5128205128205128,70,0.1,1,1,-0.7851505797004328,0.0,-0.8674237055285741,0.0,0.003084506,0.0,0.0
70,2.5615384615384613,70,0.1,1,1,-0.7863758757774271,0.0,-0.8676116406674506,0.0,0.003084506,0.0,0.0
70,2.6102564102564103,70,0.1,1,1,-0.787465234057016,0.0,-0.8678220363862056,0.0,0.003084506,0.0,0.0
70,2.6589743589743593,70,0.1,1,1,-0.7880577307818443,0.0,-0.868125730867993,0.0,0.003084506,0.0,0.0
70,2.707692307692308,70,0.1,1,1,-0.7876954484184233,0.0,-0.8678570561604945,0.0,0.003084506,0.0,0.0
70,2.7564102564102564,70,0.1,1,1,-0.7873822169750164,0.0,-0.8676277651865117,0.0,0.003084506,0.0,0.0
70,2.805128205128205,70,0.1,1,1,-0.7862679446354472,0.0,-0.8676842643829568,0.0,0.003084506,0.0,0.0
