seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.1,1,1,-0.7964675260866106,1.0,-0.861729598220416,1.0,0.002575965,0.0,0.0
0,0.00021544346900318845,0,0.1,1,1,-0.7964675260297424,1.0,-0.8617295982732054,1.0,0.002575965,0.0,0.0
0,0.00046415888336127773,0,0.1,1,1,-0.7964675260329317,1.0,-0.8617295982349581,1.0,0.002575965,0.0,0.0
0,0.001,0,0.1,1,1,-0.7964675260671141,1.0,-0.8617295982296421,1.0,0.002575965,0.0,0.0
0,0.002154434690031882,0,0.1,1,1,-0.7964675260578541,1.0,-0.8617295982293551,1.0,0.002575965,0.0,0.0
0,0.004641588833612777,0,0.1,1,1,-0.7964675260757568,1.0,-0.8617295982054011,1.0,0.002575965,0.0,0.0
0,0.01,0,0.1,1,1,-0.796467526061614,1.0,-0.8617295982042175,0.996,0.002575965,0.0,0.0
0,0.021544346900318822,0,0.1,1,1,-0.7964675261716113,1.0,-0.8617295982629176,0.996,0.002575965,0.0,0.0
0,0.046415888336127774,0,0.1,1,1,-0.821357248487874,1.0,-0.865639263312408,0.996,0.002575965,0.0,0.0
0,0.1,0,0.1,1,1,-0.8338618921877574,1.0,-0.8621284912346918,0.996,0.002575965,0.0,0.0
0,0.11,0,0.1,1,1,-0.8346955790226602,1.0,-0.8617652199914977,0.996,0.002575965,0.0,0.0
0,0.14708333333333334,0,0.1,1,1,-0.8365439874252726,1.0,-0.8610001751679752,0.996,0.002575965,0.0,0.0
0,0.18416666666666667,0,0.1,1,1,-0.8369946239621485,0.99,-0.860943240630052,0.992,0.002575965,0.0,0.0
0,0.22125,0,0.1,1,1,-0.8487711607659796,0.99,-0.8624327082259617,0.984,0.002575965,0.0,0.0
0,0.25833333333333336,0,0.1,1,1,-0.8555403063965648,0.98,-0.8634977369423,0.98,0.002575965,0.0,0.0
0,0.29541666666666666,0,0.1,1,1,-0.8578298599451188,0.95,-0.8641169714850065,0.972,0.002575965,0.0,0.0
0,0.3325,0,0.1,1,1,-0.8590388327272678,0.91,-0.8645425821277338,0.964,0.002575965,0.0,0.0
0,0.3695833333333333,0,0.1,1,1,-0.859805220395385,0.9,-0.8648579485590088,0.948,0.002575965,0.0,0.0
0,0.4066666666666667,0,0.1,1,1,-0.8603425638708473,0.86,-0.8651028551616636,0.928,0.002575965,0.0,0.0
0,0.44375000000000003,0,0.1,1,1,-0.8607441653336267,0.84,-0.8652994183529218,0.9,0.002575965,0.0,0.0
0,0.48083333333333333,0,0.1,1,1,-0.8610578016530563,0.81,-0.865461212999135,0.868,0.002575965,0.0,0.0
0,0.5179166666666667,0,0.1,1,1,-0.8613108125802507,0.8,-0.8655968543152458,0.848,0.002575965,0.0,0.0
0,0.555,0,0.1,1,1,-0.8615198557293376,0.8,-0.865712443026338,0.812,0.002575965,0.0,0.0
0,0.5920833333333334,0,0.1,1,1,-0.8616960204704359,0.79,-0.8658122126989755,0.776,0.002575965,0.0,0.0
0,0.6291666666666667,0,0.1,1,1,-0.8618467743411393,0.75,-0.8658992921564823,0.736,0.002575965,0.0,0.0
