seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.1,1,1,-1.0362334553752037,1.0,-0.8551362545273798,1.0,0.003295127,0.0,0.0
40,0.00021544346900318845,40,0.1,1,1,-1.0362334553335555,1.0,-0.8551362544937181,1.0,0.003295127,0.0,0.0
40,0.00046415888336127773,40,0.1,1,1,-1.036233455340055,1.0,-0.8551362545091876,1.0,0.003295127,0.0,0.0
40,0.001,40,0.1,1,1,-1.0362334553519716,1.0,-0.8551362545649251,1.0,0.003295127,0.0,0.0
40,0.002154434690031882,40,0.1,1,1,-1.0362334553462098,1.0,-0.8551362545629968,1.0,0.003295127,0.0,0.0
40,0.004641588833612777,40,0.1,1,1,-1.0362334553427073,1.0,-0.8551362545221086,1.0,0.003295127,0.0,0.0
40,0.01,40,0.1,1,1,-1.0362334553346415,1.0,-0.8551362545132597,1.0,0.003295127,0.0,0.0
40,0.021544346900318822,40,0.1,1,1,-1.0362334553334893,1.0,-0.8551362545422642,1.0,0.003295127,0.0,0.0
40,0.046415888336127774,40,0.1,1,1,-1.0362334553062749,0.99,-0.8551362544471321,0.996,0.003295127,0.0,0.0
40,0.1,40,0.1,1,1,-1.036233455313584,0.99,-0.8551362545635676,0.992,0.003295127,0.0,0.0
40,0.11,40,0.1,1,1,-1.0362334556455257,0.99,-0.855136254588831,0.992,0.003295127,0.0,0.0
40,0.14708333333333334,40,0.1,1,1,-1.0372634558135814,0.99,-0.8552249444706149,0.992,0.003295127,0.0,0.0
40,0.18416666666666667,40,0.1,1,1,-1.0375439318632096,0.99,-0.8552490952918349,0.988,0.003295127,0.0,0.0
40,0.22125,40,0.1,1,1,-1.0376885882681475,0.98,-0.8552615511469654,0.984,0.003295127,0.0,0.0
40,0.25833333333333336,40,0.1,1,1,-1.0377796262268284,0.98,-0.8552693901044142,0.98,0.003295127,0.0,0.0
40,0.29541666666666666,40,0.1,1,1,-1.0378430749672694,0.97,-0.8552748534554692,0.972,0.003295127,0.0,0.0
40,0.3325,40,0.1,1,1,-1.037890161155606,0.97,-0.8552789079053507,0.964,0.003295127,0.0,0.0
40,0.3695833333333333,40,0.1,1,1,-1.0379266704509522,0.95,-0.8552820515817527,0.944,0.003295127,0.0,0.0
40,0.4066666666666667,40,0.1,1,1,-1.0379558213433022,0.91,-0.8552845616791845,0.936,0.003295127,0.0,0.0
40,0.44375000000000003,40,0.1,1,1,-1.037979727114492,0.88,-0.8552866201244419,0.904,0.003295127,0.0,0.0
40,0.48083333333333333,40,0.1,1,1,-1.0379996952375432,0.87,-0.855288339504656,0.884,0.003295127,0.0,0.0
40,0.5179166666666667,40,0.1,1,1,-1.0380166387286343,0.82,-0.8552897984421979,0.86,0.003295127,0.0,0.0
40,0.555,40,0.1,1,1,-1.0380312048449927,0.8,-0.8552910527021221,0.824,0.003295127,0.0,0.0
40,0.5920833333333334,40,0.1,1,1,-1.038043861184487,0.78,-0.8552921424922706,0.804,0.003295127,0.0,0.0
40,0.6291666666666667,40,0.1,1,1,-1.0380549836184811,0.72,-0.855293100183188,0.768,0.003295127,0.0,0.0
40,0.66625,40,0.1,1,1,-1.0380648154933885,0.69,-0.8552939467859595,0.72,0.003295127,0.0,0.0
40,0.7033333333333334,40,0.1,1,1,-1.0380735820030431,0.62,-0.8552947016618059,0.664,0.003295127,0.0,0.0
40,0.7404166666666667,40,0.1,1,1,-1.038081448172509,0.58,-0.8552953791475031,0.604,0.003295127,0.0,0.0
40,0.7775000000000001,40,0.1,1,1,-1.0385089253666633,0.51,-0.8557764326315817,0.56,0.003295127,0.0,0.0
40,0.8145833333333333,40,0.1,1,1,-1.038917334521691,0.48,-0.8562363922987968,0.488,0.003295127,0.0,0.0
40,0.8516666666666667,40,0.1,1,1,-1.0392827015198431,0.43,-0.8566477616280033,0.428,0.003295127,0.0,0.0
40,0.88875,40,0.1,1,1,-1.0396117618661587,0.35,-0.8570181644246552,0.364,0.003295127,0.0,0.0
40,0.9258333333333334,40,0.1,1,1,-1.0399099528447784,0.31,-0.8573537476403273,0.332,0.003295127,0.0,0.0
40,0.9629166666666668,40,0.1,1,1,-1.0401814723007952,0.28,-0.8576592566425232,0.316,0.003295127,0.0,0.0
40,1.0,40,0.1,1,1,-1.040402010694521,0.26,-0.8580030121299751,0.28,0.003295127,0.0,0.0
40,1.1,40,0.1,1,1,-1.0408475365543017,0.12,-0.8590257373631891,0.176,0.003295127,0.0,0.0
40,1.1487179487179489,40,0.1,1,1,-1.0410821652702344,0.09,-0.8594633245571771,0.152,0.003295127,0.0,0.0
40,1.1974358974358976,40,0.1,1,1,-1.0416523360240857,0.06,-0.8598219438445637,0.124,0.003295127,0.0,0.0
40,1.2461538461538462,40,0.1,1,1,-1.0423406521745322,0.06,-0.8607442638313932,0.096,0.003295127,0.0,0.0
40,1.294871794871795,40,0.1,1,1,-1.042920084940871,0.03,-0.8615068257709502,0.084,0.003295127,0.0,0.0
40,1.3435897435897437,40,0.1,1,1,-1.0435093313586912,0.03,-0.8615308443549059,0.064,0.003295127,0.0,0.0
40,1.3923076923076925,40,0.1,1,1,-1.0440131079072166,0.02,-0.8611265724345583,0.052,0.003295127,0.0,0.0
40,1.4410256410256412,40,0.1,1,1,-1.0428454492865762,0.02,-0.8629810158342853,0.04,0.003295127,0.0,0.0
40,1.4897435897435898,40,0.1,1,1,-1.0403535647087763,0.02,-0.866492459815099,0.032,0.003295127,0.0,0.0
40,1.5384615384615385,40,0.1,1,1,-1.0385129860231053,0.01,-0.8690663890311455,0.024,0.003295127,0.0,0.0
40,1.5871794871794873,40,0.1,1,1,-1.0370104169311614,0.01,-0.8710622268821312,0.024,0.003295127,0.0,0.0
40,1.6358974358974359,40,0.1,1,1,-1.0361213942038197,0.0,-0.872717192325772,0.008,0.003295127,0.0,0.0
