seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,0.5,1,-0.7997879551838513,0.34,-0.6852463188130211,0.4
90,0.0001438449888287663,90,0.05,0.5,1,-0.799787955494289,0.34,-0.6852463183605639,0.4
90,0.00020691380811147902,90,0.05,0.5,1,-0.7997879555177632,0.34,-0.6852463183591033,0.4
90,0.00029763514416313193,90,0.05,0.5,1,-0.7997879553906962,0.34,-0.685246318529212,0.4
90,0.00042813323987193956,90,0.05,0.5,1,-0.7997879555482886,0.34,-0.6852463183969262,0.4
90,0.0006158482110660267,90,0.05,0.5,1,-0.7997879555145272,0.34,-0.6852463182953482,0.4
90,0.0008858667904100822,90,0.05,0.5,1,-0.7997879556105494,0.34,-0.6852463183724067,0.4
90,0.0012742749857031334,90,0.05,0.5,1,-0.7997879550871327,0.34,-0.6852463184867496,0.4
90,0.0018329807108324356,90,0.05,0.5,1,-0.7997879555333433,0.34,-0.685246318310063,0.4
90,0.0026366508987303583,90,0.05,0.5,1,-0.7997879554958015,0.34,-0.685246318691206,0.4
90,0.00379269019073225,90,0.05,0.5,1,-0.7997879552466881,0.34,-0.6852463186152231,0.4
90,0.005455594781168515,90,0.05,0.5,1,-0.7997879552406775,0.34,-0.6852463187581642,0.4
90,0.007847599703514606,90,0.05,0.5,1,-0.7997879553854665,0.34,-0.6852463186748503,0.4
90,0.011288378916846883,90,0.05,0.5,1,-0.7997879554535541,0.34,-0.6852463186064349,0.398
90,0.01623776739188721,90,0.05,0.5,1,-0.7997879550678771,0.34,-0.6852463187795327,0.398
90,0.023357214690901212,90,0.05,0.5,1,-0.7997879551927671,0.335,-0.6852463185236729,0.396
90,0.03359818286283781,90,0.05,0.5,1,-0.7997879542682546,0.335,-0.6852463186210547,0.396
90,0.04832930238571752,90,0.05,0.5,1,-0.7834452097945221,0.335,-0.6843839947840269,0.378
90,0.06951927961775606,90,0.05,0.5,1,-0.7567983787098523,0.315,-0.6839455339779492,0.346
90,0.1,90,0.05,0.5,1,-0.7598333938077828,0.26,-0.7048100947328619,0.296
90,0.11,90,0.05,0.5,1,-0.7594773406821095,0.245,-0.7095636861622667,0.278
90,0.23538461538461536,90,0.05,0.5,1,-0.7531187053199251,0.21,-0.7251486934572529,0.226
90,0.36076923076923073,90,0.05,0.5,1,-0.7516707924891238,0.195,-0.7287055718656211,0.21
90,0.4861538461538461,90,0.05,0.5,1,-0.751039711730161,0.155,-0.7303700541309044,0.196
90,0.6115384615384615,90,0.05,0.5,1,-0.7527210066739785,0.135,-0.7330682170290943,0.17
90,0.7369230769230769,90,0.05,0.5,1,-0.7593602379948163,0.11,-0.7385812769165122,0.124
90,0.8623076923076922,90,0.05,0.5,1,-0.7643137761017446,0.085,-0.7424962932863034,0.092
90,0.9876923076923075,90,0.05,0.5,1,-0.7678663124347779,0.07,-0.7453062999426134,0.074
90,1.113076923076923,90,0.05,0.5,1,-0.7705495530145625,0.05,-0.7474303563274277,0.062
90,1.2384615384615385,90,0.05,0.5,1,-0.7728294095959946,0.045,-0.7492284501813278,0.058
90,1.363846153846154,90,0.05,0.5,1,-0.7746784476066394,0.035,-0.7506865181468649,0.05
90,1.4892307692307691,90,0.05,0.5,1,-0.7760938702665954,0.025,-0.7516596496527728,0.038
90,1.6146153846153846,90,0.05,0.5,1,-0.7769467560409532,0.02,-0.7524338353647816,0.038
90,1.74,90,0.05,0.5,1,-0.7775970277798498,0.02,-0.7533343567570373,0.026
90,1.8653846153846152,90,0.05,0.5,1,-0.778109348495732,0.02,-0.7542462306282307,0.016
90,1.9907692307692306,90,0.05,0.5,1,-0.7785972303641948,0.01,-0.7553359209297348,0.016
90,2.116153846153846,90,0.05,0.5,1,-0.7794240073742655,0.01,-0.7567610992328873,0.01
90,2.241538461538461,90,0.05,0.5,1,-0.7806804159630863,0.005,-0.7582093254914652,0.01
90,2.3669230769230767,90,0.05,0.5,1,-0.7820756604280008,0.0,-0.7594813440721434,0.008
90,2.492307692307692,90,0.05,0.5,1,-0.7835914286443021,0.0,-0.7608196213250417,0.004
90,2.6176923076923075,90,0.05,0.5,1,-0.7852580944184894,0.0,-0.7620987436457686,0.004
90,2.7430769230769227,90,0.05,0.5,1,-0.7870006689350264,0.0,-0.7631633897391628,0.004
90,2.868461538461538,90,0.05,0.5,1,-0.7885535577260312,0.0,-0.764055158925091,0.004
90,2.9938461538461536,90,0.05,0.5,1,-0.7892592714473605,0.0,-0.764810005892907,0.002
90,3.119230769230769,90,0.05,0.5,1,-0.789015645000367,0.0,-0.7655049651264945,0.002
90,3.244615384615384,90,0.05,0.5,1,-0.7893319590978797,0.0,-0.7671903900676978,0.002
90,3.3699999999999997,90,0.05,0.5,1,-0.7898870594546226,0.0,-0.7687456921118965,0.002
90,3.495384615384615,90,0.05,0.5,1,-0.7906655937208907,0.0,-0.7699693544862622,0.002
90,3.62076923076923,90,0.05,0.5,1,-0.7914353875241165,0.0,-0.7712361742356024,0.0
90,3.7461538461538457,90,0.05,0.5,1,-0.7920092686456194,0.0,-0.7722798801976767,0.0
90,3.871538461538461,90,0.05,0.5,1,-0.7924630363787513,0.0,-0.7731267291543087,0.0
90,3.9969230769230766,90,0.05,0.5,1,-0.7928338501776292,0.0,-0.7738340392182568,0.0
90,4.122307692307692,90,0.05,0.5,1,-0.7931442475866095,0.0,-0.774437275907211,0.0
90,4.247692307692308,90,0.05,0.5,1,-0.7934091865345781,0.0,-0.7749604173658233,0.0
90,4.373076923076923,90,0.05,0.5,1,-0.793638816139842,0.0,-0.7754201073264724,0.0
90,4.498461538461538,90,0.05,0.5,1,-0.7938403933321436,0.0,-0.7758284789985006,0.0
90,4.623846153846154,90,0.05,0.5,1,-0.7940191708393434,0.0,-0.7761944927562014,0.0
90,4.749230769230769,90,0.05,0.5,1,-0.7941791962347624,0.0,-0.7765251303405949,0.0
90,4.874615384615384,90,0.05,0.5,1,-0.7943235221565874,0.0,-0.7768257781839426,0.0
90,5.0,90,0.05,0.5,1,-0.794454558450018,0.0,-0.7771007055624232,0.0
