seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,0.5,1,-0.5571506210076912,0.575,-0.5883436888407612,0.57
50,0.0001438449888287663,50,0.05,0.5,1,-0.5571506211459846,0.575,-0.5883436889803122,0.57
50,0.00020691380811147902,50,0.05,0.5,1,-0.5571506220064039,0.575,-0.5883436893488425,0.57
50,0.00029763514416313193,50,0.05,0.5,1,-0.557150621248933,0.575,-0.588343689089551,0.57
50,0.00042813323987193956,50,0.05,0.5,1,-0.5571506212122048,0.575,-0.5883436889321643,0.57
50,0.0006158482110660267,50,0.05,0.5,1,-0.5571506214807295,0.575,-0.588343689188681,0.57
50,0.0008858667904100822,50,0.05,0.5,1,-0.5571506215475801,0.575,-0.5883436890852484,0.57
50,0.0012742749857031334,50,0.05,0.5,1,-0.5571506213518069,0.575,-0.588343689258788,0.57
50,0.0018329807108324356,50,0.05,0.5,1,-0.5571506216975568,0.575,-0.5883436892616094,0.57
50,0.0026366508987303583,50,0.05,0.5,1,-0.5571506209972371,0.57,-0.5883436887296644,0.568
50,0.00379269019073225,50,0.05,0.5,1,-0.5571506210662567,0.57,-0.588343688799685,0.564
50,0.005455594781168515,50,0.05,0.5,1,-0.5571506211647954,0.57,-0.5883436889557963,0.564
50,0.007847599703514606,50,0.05,0.5,1,-0.5571506218769083,0.57,-0.5883436893474832,0.564
50,0.011288378916846883,50,0.05,0.5,1,-0.5571506213394252,0.57,-0.5883436890476045,0.562
50,0.01623776739188721,50,0.05,0.5,1,-0.557150621470313,0.565,-0.5883436891404469,0.558
50,0.023357214690901212,50,0.05,0.5,1,-0.5571506217386423,0.565,-0.5883436893805131,0.554
50,0.03359818286283781,50,0.05,0.5,1,-0.5571506218220265,0.56,-0.5883436893897268,0.546
50,0.04832930238571752,50,0.05,0.5,1,-0.5571506209772497,0.555,-0.5883436888087654,0.544
50,0.06951927961775606,50,0.05,0.5,1,-0.557150622150284,0.545,-0.5883436899154522,0.534
50,0.1,50,0.05,0.5,1,-0.5571506224745115,0.52,-0.5883436897515079,0.524
50,0.11,50,0.05,0.5,1,-0.5571506219283998,0.52,-0.5883436894751357,0.524
50,0.23538461538461536,50,0.05,0.5,1,-0.6025660238691093,0.445,-0.6249495704274789,0.436
50,0.36076923076923073,50,0.05,0.5,1,-0.6933287890317561,0.275,-0.7000974212457961,0.292
50,0.4861538461538461,50,0.05,0.5,1,-0.7323376027567896,0.18,-0.7325631224432879,0.214
50,0.6115384615384615,50,0.05,0.5,1,-0.7548400653874858,0.075,-0.7519279521804668,0.148
50,0.7369230769230769,50,0.05,0.5,1,-0.7668491333878632,0.065,-0.7619598529438179,0.108
50,0.8623076923076922,50,0.05,0.5,1,-0.7745484981239825,0.07,-0.7684396897670259,0.086
50,0.9876923076923075,50,0.05,0.5,1,-0.7798279379968537,0.055,-0.7728303616384214,0.08
