seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.33,2,1,-412.28346424112124,0.33,-412.17291166553576,0.332
90,1.0898876404494382,90,0.33,2,1,-410.6879027560206,0.275,-410.57381995205037,0.272
90,1.1797752808988764,90,0.33,2,1,-409.0923411876479,0.225,-408.97472814368507,0.222
90,1.2696629213483146,90,0.33,2,1,-407.49677950682667,0.185,-407.37563621462283,0.178
90,1.3595505617977528,90,0.33,2,1,-405.90121791788465,0.14,-405.7765444203512,0.146
90,1.449438202247191,90,0.33,2,1,-404.30565646821896,0.115,-404.1774527416512,0.124
90,1.5393258426966292,90,0.33,2,1,-402.71009494276865,0.1,-402.578360952444,0.094
90,1.6292134831460674,90,0.33,2,1,-401.11453337964247,0.075,-400.979269153778,0.082
90,1.7191011235955056,90,0.33,2,1,-399.51897184780466,0.07,-399.38017735161833,0.076
90,1.8089887640449438,90,0.33,2,1,-397.9190370069506,0.05,-397.77761654953565,0.062
90,1.898876404494382,90,0.33,2,1,-396.3094056097702,0.045,-396.1649336796622,0.056
90,1.9887640449438202,90,0.33,2,1,-394.6917660819787,0.035,-394.54333281089174,0.042
90,2.0786516853932584,90,0.33,2,1,-393.06333593047367,0.035,-392.9108468289074,0.034
90,2.168539325842697,90,0.33,2,1,-391.4320373085557,0.035,-391.27520191459115,0.024
90,2.258426966292135,90,0.33,2,1,-389.7986421940409,0.035,-389.6373271121661,0.02
90,2.3483146067415728,90,0.33,2,1,-388.1599712212272,0.035,-387.9959069630181,0.018
90,2.438202247191011,90,0.33,2,1,-386.52094525731985,0.03,-386.35424821353195,0.018
90,2.5280898876404496,90,0.33,2,1,-384.88191935153185,0.03,-384.7125895023284,0.018
90,2.6179775280898876,90,0.33,2,1,-383.24159898910216,0.025,-383.0694061990337,0.016
90,2.7078651685393256,90,0.33,2,1,-381.59869738406485,0.025,-381.4231827814027,0.014
90,2.797752808988764,90,0.33,2,1,-379.9557958303488,0.025,-379.7769594155541,0.014
90,2.8876404494382024,90,0.33,2,1,-378.31180481922127,0.025,-378.129930280574,0.008
90,2.9775280898876404,90,0.33,2,1,-376.63978957469016,0.01,-376.4590056879447,0.008
